issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-26T22:40:00+01:00,2023-12-27T01:01:55.336+01:00,Light cloud and a gentle breeze,28,18,2023-12-26,,,,,11,52,9,47,12,53,7,45,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-12-26T22:40:00+01:00,2023-12-27T01:01:55.336+01:00,Sunny and a gentle breeze,36,22,2023-12-27,,,,,11,52,9,47,12,53,8,46,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-12-26T22:40:00+01:00,2023-12-27T01:01:55.336+01:00,Sunny intervals and a moderate breeze,48,30,2023-12-28,,,,,12,54,9,48,13,55,8,47,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-26T22:40:00+01:00,2023-12-27T01:01:55.336+01:00,Drizzle and a moderate breeze,53,33,2023-12-29,,,,,13,55,7,44,13,56,6,42,,,,,,,,,70,Chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-12-26T22:40:00+01:00,2023-12-27T01:01:55.336+01:00,Light rain and a moderate breeze,54,34,2023-12-30,,,,,11,52,9,47,12,54,7,44,,,,,,,,,28,Low chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-26T22:40:00+01:00,2023-12-27T01:01:55.336+01:00,Light rain and a moderate breeze,60,37,2023-12-31,,,,,11,51,5,42,11,53,4,39,,,,,,,,,56,Chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-12-26T22:40:00+01:00,2023-12-27T01:01:55.336+01:00,Light rain and a gentle breeze,34,21,2024-01-01,,,,,9,49,6,44,11,51,4,40,,,,,,,,,65,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-12-26T22:40:00+01:00,2023-12-27T01:01:55.336+01:00,Light rain showers and a moderate breeze,51,32,2024-01-02,,,,,9,48,6,42,12,53,1,33,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-12-27T01:01:55+01:00,2023-12-27T01:01:55.336+01:00,Light rain and a gentle breeze,47,29,2024-01-03,,,,,11,52,6,43,16,61,1,35,,,,,,,,,65,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-27T01:01:55+01:00,2023-12-27T01:01:55.336+01:00,Light rain and a gentle breeze,47,29,2024-01-04,,,,,10,51,6,43,15,59,1,34,,,,,,,,,48,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-27T01:01:55+01:00,2023-12-27T01:01:55.336+01:00,Light rain showers and a gentle breeze,29,18,2024-01-05,,,,,9,49,3,37,15,58,-2,28,,,,,,,,,47,Chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-12-27T01:01:55+01:00,2023-12-27T01:01:55.336+01:00,Light rain and a gentle breeze,29,18,2024-01-06,,,,,8,47,3,38,14,57,-2,28,,,,,,,,,32,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-12-27T01:01:55+01:00,2023-12-27T01:01:55.336+01:00,Light rain showers and a gentle breeze,31,19,2024-01-07,,,,,7,45,2,36,13,55,-3,26,,,,,,,,,31,Chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-12-27T01:01:55+01:00,2023-12-27T01:01:55.336+01:00,Light rain and light winds,22,14,2024-01-08,,,,,7,44,3,37,13,56,-3,27,,,,,,,,,35,Chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
