issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-04T08:00:00+11:00,2025-03-04T11:00:09.002+11:00,Thundery showers and a moderate breeze,42,26,2025-03-04,,,,,24,76,21,69,25,77,20,68,,,,,,,,,74,High chance of precipitation,06:45,19:29,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2025-03-04T08:00:00+11:00,2025-03-04T11:00:09.002+11:00,Light rain showers and a gentle breeze,30,19,2025-03-05,,,,,25,77,21,70,26,78,21,69,,,,,,,,,60,Chance of precipitation,06:46,19:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2025-03-04T08:00:00+11:00,2025-03-04T11:00:09.002+11:00,Light rain showers and a moderate breeze,39,24,2025-03-06,,,,,25,76,21,69,25,77,20,68,,,,,,,,,65,Chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-03-04T08:00:00+11:00,2025-03-04T11:00:09.002+11:00,Light rain showers and a moderate breeze,39,24,2025-03-07,,,,,24,75,21,70,25,77,20,69,,,,,,,,,51,Chance of precipitation,06:47,19:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2025-03-04T08:00:00+11:00,2025-03-04T11:00:09.002+11:00,Light rain showers and a moderate breeze,38,24,2025-03-08,,,,,24,76,22,71,25,77,21,70,,,,,,,,,70,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2025-03-04T08:00:00+11:00,2025-03-04T11:00:09.002+11:00,Light rain and a fresh breeze,51,32,2025-03-09,,,,,25,76,21,70,25,77,20,68,,,,,,,,,65,Chance of precipitation,06:49,19:22,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2025-03-04T08:00:00+11:00,2025-03-04T11:00:09.002+11:00,Sunny intervals and a moderate breeze,36,22,2025-03-10,,,,,26,78,20,67,26,79,18,65,,,,,,,,,37,Chance of precipitation,06:50,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-04T08:00:00+11:00,2025-03-04T11:00:09.002+11:00,Light rain showers and a moderate breeze,40,25,2025-03-11,,,,,24,75,20,68,25,77,19,66,,,,,,,,,52,Chance of precipitation,06:51,19:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2025-03-04T11:00:09+11:00,2025-03-04T11:00:09.002+11:00,Light rain showers and a moderate breeze,26,16,2025-03-12,,,,,23,74,19,66,25,77,17,63,,,,,,,,,44,Chance of precipitation,06:52,19:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-03-04T11:00:09+11:00,2025-03-04T11:00:09.002+11:00,Thundery showers and a moderate breeze,29,18,2025-03-13,,,,,24,75,20,68,26,79,18,65,,,,,,,,,22,Low chance of precipitation,06:52,19:17,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
