issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T08:41:00+01:00,2024-02-12T09:02:34.451+01:00,Light cloud and a gentle breeze,23,14,2024-02-12,,,,,11,51,1,34,12,53,0,31,,,,,,,,,22,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-02-12T08:41:00+01:00,2024-02-12T09:02:34.451+01:00,Light rain and a gentle breeze,37,23,2024-02-13,,,,,11,51,8,47,11,52,7,45,,,,,,,,,38,Chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-12T08:41:00+01:00,2024-02-12T09:02:34.451+01:00,Drizzle and a gentle breeze,38,24,2024-02-14,,,,,15,58,10,50,15,59,9,48,,,,,,,,,44,Chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-12T08:41:00+01:00,2024-02-12T09:02:34.451+01:00,Light rain showers and a gentle breeze,28,18,2024-02-15,,,,,17,62,11,51,17,63,9,49,,,,,,,,,32,Chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-02-12T08:41:00+01:00,2024-02-12T09:02:34.451+01:00,Light rain and a gentle breeze,37,23,2024-02-16,,,,,13,55,9,48,14,57,8,46,,,,,,,,,70,Chance of precipitation,07:58,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-02-12T08:41:00+01:00,2024-02-12T09:02:34.451+01:00,Light rain and a gentle breeze,27,17,2024-02-17,,,,,13,55,8,47,15,58,6,43,,,,,,,,,34,Chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-02-12T08:41:00+01:00,2024-02-12T09:02:34.451+01:00,Light rain and light winds,27,17,2024-02-18,,,,,12,54,7,45,14,58,6,43,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-02-12T08:41:00+01:00,2024-02-12T09:02:34.451+01:00,Light rain and light winds,24,15,2024-02-19,,,,,11,53,7,44,13,55,5,41,,,,,,,,,53,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-02-12T09:02:34+01:00,2024-02-12T09:02:34.451+01:00,Drizzle and light winds,29,18,2024-02-20,,,,,10,50,5,41,11,53,3,38,,,,,,,,,40,Chance of precipitation,07:51,18:19,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-02-12T09:02:34+01:00,2024-02-12T09:02:34.451+01:00,Drizzle and light winds,25,16,2024-02-21,,,,,11,52,5,40,13,55,3,37,,,,,,,,,40,Chance of precipitation,07:49,18:21,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
