issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-16T10:00:00+01:00,2023-11-16T17:01:06.694+01:00,Light rain and a moderate breeze,45,28,2023-11-16,,,,,12,53,7,44,13,56,5,42,,,,,,,,,89,High chance of precipitation,08:01,17:10,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-11-16T10:00:00+01:00,2023-11-16T17:01:06.694+01:00,Sunny intervals and a gentle breeze,31,19,2023-11-17,,,,,12,53,6,43,13,56,5,40,,,,,,,,,72,High chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-16T10:00:00+01:00,2023-11-16T17:01:06.694+01:00,Light rain and a gentle breeze,37,23,2023-11-18,,,,,12,53,11,51,13,56,9,49,,,,,,,,,70,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-11-16T10:00:00+01:00,2023-11-16T17:01:06.694+01:00,Sunny intervals and a moderate breeze,47,29,2023-11-19,,,,,15,59,9,48,16,61,8,46,,,,,,,,,0,Precipitation is not expected,08:05,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-16T10:00:00+01:00,2023-11-16T17:01:06.694+01:00,Drizzle and a moderate breeze,43,27,2023-11-20,,,,,13,55,7,44,14,57,4,40,,,,,,,,,46,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-11-16T10:00:00+01:00,2023-11-16T17:01:06.694+01:00,Drizzle and a gentle breeze,29,18,2023-11-21,,,,,12,53,6,42,12,54,3,38,,,,,,,,,54,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-11-16T10:00:00+01:00,2023-11-16T17:01:06.694+01:00,Sunny intervals and a gentle breeze,30,19,2023-11-22,,,,,9,48,2,35,11,53,-2,29,,,,,,,,,0,Precipitation is not expected,08:10,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-11-16T10:00:00+01:00,2023-11-16T17:01:06.694+01:00,Sunny intervals and light winds,17,11,2023-11-23,,,,,9,48,4,39,13,55,0,32,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-11-16T17:01:06+01:00,2023-11-16T17:01:06.694+01:00,Light rain and a gentle breeze,27,17,2023-11-24,,,,,10,49,5,42,14,57,2,36,,,,,,,,,30,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-11-16T17:01:06+01:00,2023-11-16T17:01:06.694+01:00,Drizzle and a gentle breeze,34,21,2023-11-25,,,,,11,51,5,40,14,57,1,33,,,,,,,,,39,Chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-11-16T17:01:06+01:00,2023-11-16T17:01:06.694+01:00,Sunny intervals and a gentle breeze,40,25,2023-11-26,,,,,10,50,5,40,14,57,0,32,,,,,,,,,35,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-11-16T17:01:06+01:00,2023-11-16T17:01:06.694+01:00,Sunny and a gentle breeze,27,17,2023-11-27,,,,,10,50,6,42,15,59,1,33,,,,,,,,,0,Precipitation is not expected,08:17,16:59,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-11-16T17:01:06+01:00,2023-11-16T17:01:06.694+01:00,Light rain showers and a gentle breeze,41,25,2023-11-28,,,,,10,50,6,42,15,59,0,32,,,,,,,,,37,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-11-16T17:01:06+01:00,2023-11-16T17:01:06.694+01:00,Light rain and light winds,14,9,2023-11-29,,,,,9,49,5,41,16,60,-1,29,,,,,,,,,49,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
