issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,Sunny and light winds,16,10,2023-08-16,,,,,23,74,13,56,25,76,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-17,,,,,24,75,15,59,24,76,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,Thundery showers and a gentle breeze,39,24,2023-08-18,,,,,21,71,16,61,23,74,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,06:02,20:30,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,Sunny intervals and a gentle breeze,42,26,2023-08-19,,,,,21,71,14,56,22,71,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,40,Chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,Sunny intervals and light winds,17,11,2023-08-20,,,,,22,71,13,56,23,74,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,06:06,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,Sunny intervals and light winds,11,7,2023-08-21,,,,,22,72,13,56,23,74,13,55,,,,,,,,,0,Precipitation is not expected,06:07,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,Sunny and light winds,14,9,2023-08-22,,,,,23,74,13,56,25,76,12,53,,,,,,,,,0,Precipitation is not expected,06:09,20:22,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,Light rain showers and a gentle breeze,31,19,2023-08-23,,,,,22,71,13,56,25,78,11,52,,,,,,,,,15,Low chance of precipitation,06:10,20:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-08-16T17:00:30+01:00,2023-08-16T17:00:30.041+01:00,Sunny intervals and light winds,20,13,2023-08-24,,,,,21,70,13,55,26,78,9,48,,,,,,,,,4,Low chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-08-16T17:00:30+01:00,2023-08-16T17:00:30.041+01:00,Light rain showers and light winds,21,13,2023-08-25,,,,,20,68,13,56,23,73,9,48,,,,,,,,,45,Chance of precipitation,06:14,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-08-16T17:00:30+01:00,2023-08-16T17:00:30.041+01:00,Drizzle and a gentle breeze,30,19,2023-08-26,,,,,19,66,13,56,22,72,10,50,,,,,,,,,67,Chance of precipitation,06:15,20:13,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-08-16T17:00:30+01:00,2023-08-16T17:00:30.041+01:00,Light rain and a gentle breeze,33,21,2023-08-27,,,,,19,67,13,55,25,77,8,47,,,,,,,,,52,Chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-08-16T17:00:30+01:00,2023-08-16T17:00:30.041+01:00,Sunny intervals and a gentle breeze,25,15,2023-08-28,,,,,19,67,12,53,24,75,7,45,,,,,,,,,34,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2023-08-16T17:00:30+01:00,2023-08-16T17:00:30.041+01:00,Light rain and a moderate breeze,47,29,2023-08-29,,,,,19,66,11,52,24,75,6,43,,,,,,,,,59,Chance of precipitation,06:20,20:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
