issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,Light cloud and light winds,12,7,2025-01-31,,,,,8,46,4,39,9,47,3,38,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,Light cloud and light winds,23,15,2025-02-01,,,,,7,45,1,33,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,Sunny and light winds,19,12,2025-02-02,,,,,8,46,1,34,10,49,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,Sunny intervals and light winds,26,16,2025-02-03,,,,,9,49,3,37,11,53,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,Sunny intervals and a gentle breeze,40,25,2025-02-04,,,,,10,49,3,38,12,53,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,Sunny intervals and light winds,22,14,2025-02-05,,,,,8,47,1,34,9,49,0,32,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,Light cloud and a gentle breeze,35,22,2025-02-06,,,,,7,45,2,36,8,46,1,33,,,,,,,,,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-01-31T09:46:00+00:00,2025-01-31T16:04:07.781Z,Light cloud and light winds,24,15,2025-02-07,,,,,6,43,1,33,7,44,0,31,,,,,,,,,0,Precipitation is not expected,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-01-31T16:04:07+00:00,2025-01-31T16:04:07.781Z,Sunny intervals and light winds,18,11,2025-02-08,,,,,6,43,1,34,8,46,-1,31,,,,,,,,,14,Low chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-01-31T16:04:07+00:00,2025-01-31T16:04:07.781Z,Light rain and light winds,24,15,2025-02-09,,,,,6,43,2,35,8,47,0,32,,,,,,,,,41,Chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-01-31T16:04:07+00:00,2025-01-31T16:04:07.781Z,Light rain and light winds,14,9,2025-02-10,,,,,7,44,1,34,9,48,-1,29,,,,,,,,,52,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2025-01-31T16:04:07+00:00,2025-01-31T16:04:07.781Z,Drizzle and light winds,23,15,2025-02-11,,,,,7,44,2,35,9,49,-1,30,,,,,,,,,38,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-31T16:04:07+00:00,2025-01-31T16:04:07.781Z,Light rain and light winds,19,12,2025-02-12,,,,,7,44,2,35,10,50,-2,29,,,,,,,,,50,Chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2025-01-31T16:04:07+00:00,2025-01-31T16:04:07.781Z,Sunny intervals and light winds,24,15,2025-02-13,,,,,8,46,2,35,11,52,-2,29,,,,,,,,,36,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
