issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,Light rain and a moderate breeze,46,28,2025-02-17,,,,,7,45,5,41,8,46,4,39,,,,,3.0,LOW,L,Low,96,Precipitation is expected,07:42,17:35,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,Light cloud and a moderate breeze,45,28,2025-02-18,,,,,7,45,4,39,8,46,3,38,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,Light rain and a moderate breeze,53,33,2025-02-19,,,,,10,50,9,49,11,52,8,47,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,Gusty winds and light rain showers,68,43,2025-02-20,,,,,13,55,8,47,14,57,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,Gusty winds and light rain showers,72,45,2025-02-21,,,,,12,54,5,42,14,57,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,33,20,2655984,Belfast
2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,Sunny intervals and a moderate breeze,49,30,2025-02-22,,,,,11,52,7,45,12,54,6,43,,,,,,,,,10,Low chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,Gusty winds and rain,77,48,2025-02-23,,,,,12,54,7,44,14,57,6,42,,,,,,,,,70,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2655984,Belfast
2025-02-17T21:45:00+00:00,2025-02-18T00:17:55.109Z,Sunny intervals and a moderate breeze,55,34,2025-02-24,,,,,10,51,4,39,11,52,2,36,,,,,,,,,15,Low chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2025-02-18T00:17:55+00:00,2025-02-18T00:17:55.109Z,Light rain and a moderate breeze,46,29,2025-02-25,,,,,9,48,1,34,10,49,-1,31,,,,,,,,,63,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2025-02-18T00:17:55+00:00,2025-02-18T00:17:55.109Z,Light rain showers and a gentle breeze,32,20,2025-02-26,,,,,8,47,2,36,10,49,1,33,,,,,,,,,45,Chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
