issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,A clear sky and a gentle breeze,26,16,2025-03-01,,,,,36,96,19,66,37,99,18,64,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,Sunny and a moderate breeze,39,24,2025-03-02,,,,,36,96,22,71,37,99,19,67,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,Sunny and a moderate breeze,35,22,2025-03-03,,,,,34,93,23,73,35,94,22,71,,,,,,,,,3,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,105343,Jeddah
2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,Thundery showers and a gentle breeze,35,22,2025-03-04,,,,,31,88,22,71,33,91,20,69,,,,,,,,,52,Chance of precipitation,06:42,18:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,Thundery showers and a gentle breeze,28,18,2025-03-05,,,,,32,89,21,70,33,92,19,66,,,,,,,,,17,Low chance of precipitation,06:41,18:29,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,Sunny intervals and a moderate breeze,38,24,2025-03-06,,,,,30,85,19,65,32,89,16,61,,,,,,,,,22,Low chance of precipitation,06:40,18:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2025-03-01T22:00:00+03:00,2025-03-02T03:04:05.481+03:00,Sunny and a moderate breeze,36,22,2025-03-07,,,,,28,83,17,62,29,85,15,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-02T03:04:05+03:00,2025-03-02T03:04:05.481+03:00,Sunny and a moderate breeze,40,25,2025-03-08,,,,,29,84,18,64,30,87,14,58,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-03-02T03:04:05+03:00,2025-03-02T03:04:05.481+03:00,Sunny and a gentle breeze,30,19,2025-03-09,,,,,31,87,19,67,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-03-02T03:04:05+03:00,2025-03-02T03:04:05.481+03:00,Sunny and a gentle breeze,30,19,2025-03-10,,,,,32,90,21,69,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
