issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-02T16:41:00-05:00,2024-03-02T19:02:34.707-05:00,Partly cloudy and light winds,15,9,2024-03-02,,,,,18,65,6,43,20,68,4,40,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-03-02T16:41:00-05:00,2024-03-02T19:02:34.707-05:00,Sunny intervals and light winds,13,8,2024-03-03,,,,,18,65,10,49,20,68,8,46,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-03-02T16:41:00-05:00,2024-03-02T19:02:34.707-05:00,Light cloud and a gentle breeze,21,13,2024-03-04,,,,,20,67,11,51,21,71,9,49,,,,,,,,,18,Low chance of precipitation,06:35,18:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-03-02T16:41:00-05:00,2024-03-02T19:02:34.707-05:00,Light rain and a gentle breeze,26,16,2024-03-05,,,,,16,61,9,49,19,66,7,45,,,,,,,,,70,Chance of precipitation,06:34,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-03-02T16:41:00-05:00,2024-03-02T19:02:34.707-05:00,Heavy rain and a gentle breeze,35,22,2024-03-06,,,,,17,63,11,52,20,68,8,47,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-03-02T16:41:00-05:00,2024-03-02T19:02:34.707-05:00,Light rain and a moderate breeze,45,28,2024-03-07,,,,,15,58,5,41,17,62,3,37,,,,,,,,,48,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-03-02T16:41:00-05:00,2024-03-02T19:02:34.707-05:00,Sunny intervals and a gentle breeze,25,16,2024-03-08,,,,,15,59,8,46,17,63,6,42,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-03-02T16:41:00-05:00,2024-03-02T19:02:34.707-05:00,Heavy rain and a gentle breeze,30,19,2024-03-09,,,,,13,56,8,47,16,61,5,41,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-03-02T19:02:34-05:00,2024-03-02T19:02:34.707-05:00,Light rain and a gentle breeze,32,20,2024-03-10,,,,,13,56,6,42,17,62,2,36,,,,,,,,,51,Chance of precipitation,07:26,19:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-02T19:02:34-05:00,2024-03-02T19:02:34.707-05:00,Light cloud and a moderate breeze,43,27,2024-03-11,,,,,13,55,4,39,16,61,0,33,,,,,,,,,10,Low chance of precipitation,07:25,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
