issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-11T10:06:00+01:00,2022-10-11T17:01:47.777+01:00,A clear sky and light winds,15,10,2022-10-11,,,,,18,64,6,43,18,65,5,41,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:17,18:17,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2022-10-11T10:06:00+01:00,2022-10-11T17:01:47.777+01:00,Light cloud and a gentle breeze,30,19,2022-10-12,,,,,18,64,11,52,18,65,10,50,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:19,18:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-10-11T10:06:00+01:00,2022-10-11T17:01:47.777+01:00,Light rain and a gentle breeze,19,12,2022-10-13,,,,,16,61,12,53,17,63,10,51,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2022-10-11T10:06:00+01:00,2022-10-11T17:01:47.777+01:00,Light cloud and a gentle breeze,29,18,2022-10-14,,,,,17,62,9,48,17,63,7,45,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:22,18:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-10-11T10:06:00+01:00,2022-10-11T17:01:47.777+01:00,Light cloud and a moderate breeze,40,25,2022-10-15,,,,,17,63,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:24,18:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-11T10:06:00+01:00,2022-10-11T17:01:47.777+01:00,Sunny intervals and a moderate breeze,44,28,2022-10-16,,,,,17,63,12,54,18,65,11,52,,,,,,,,,14,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-10-11T10:06:00+01:00,2022-10-11T17:01:47.777+01:00,Light rain and a moderate breeze,35,22,2022-10-17,,,,,18,64,11,53,20,68,9,48,,,,,,,,,31,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-11T10:06:00+01:00,2022-10-11T17:01:47.777+01:00,Light rain and a gentle breeze,27,17,2022-10-18,,,,,16,62,11,51,19,67,7,45,,,,,,,,,37,Chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-10-11T17:01:47+01:00,2022-10-11T17:01:47.777+01:00,Light rain and a gentle breeze,26,16,2022-10-19,,,,,17,63,11,52,20,68,8,47,,,,,,,,,17,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-10-11T17:01:47+01:00,2022-10-11T17:01:47.777+01:00,Light rain and a gentle breeze,31,19,2022-10-20,,,,,17,63,12,53,20,68,9,48,,,,,,,,,20,Low chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-10-11T17:01:47+01:00,2022-10-11T17:01:47.777+01:00,Thundery showers and a gentle breeze,32,20,2022-10-21,,,,,17,62,11,52,19,67,8,47,,,,,,,,,20,Low chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-11T17:01:47+01:00,2022-10-11T17:01:47.777+01:00,Light cloud and a gentle breeze,34,21,2022-10-22,,,,,15,59,10,49,17,63,7,44,,,,,,,,,16,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-11T17:01:47+01:00,2022-10-11T17:01:47.777+01:00,Light rain and a gentle breeze,33,21,2022-10-23,,,,,14,58,9,49,17,63,6,43,,,,,,,,,23,Low chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-11T17:01:47+01:00,2022-10-11T17:01:47.777+01:00,Light cloud and a gentle breeze,31,19,2022-10-24,,,,,14,58,9,48,17,63,6,42,,,,,,,,,16,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
