issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,Sleet and light winds,15,9,2024-01-16,,,,,7,44,-1,30,10,51,-2,28,,,,,,,,,100,Precipitation is expected,08:38,17:23,,,,,0,LOW,L,Low,41,Sleet,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,Sleet and a gentle breeze,29,18,2024-01-17,,,,,7,44,1,33,10,51,0,33,,,,,,,,,90,High chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,Sunny and a gentle breeze,31,19,2024-01-18,,,,,3,37,-5,23,4,40,-7,20,,,,,,,,,69,Chance of precipitation,08:37,17:26,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,Sunny and light winds,11,7,2024-01-19,,,,,2,36,-5,22,5,41,-7,19,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,Foggy and light winds,13,8,2024-01-20,,,,,1,35,-4,25,4,39,-8,17,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,Sunny and a moderate breeze,28,18,2024-01-21,,,,,6,42,4,39,7,45,3,38,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,Light rain and a moderate breeze,50,31,2024-01-22,,,,,11,53,8,47,14,57,5,41,,,,,,,,,70,Chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-01-16T22:40:00+01:00,2024-01-17T01:01:10.374+01:00,Light rain and a moderate breeze,39,24,2024-01-23,,,,,12,54,11,53,15,59,10,50,,,,,,,,,46,Chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-01-17T01:01:10+01:00,2024-01-17T01:01:10.374+01:00,Drizzle and a gentle breeze,43,27,2024-01-24,,,,,13,55,7,44,14,58,4,39,,,,,,,,,35,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-01-17T01:01:10+01:00,2024-01-17T01:01:10.374+01:00,Misty and light winds,11,7,2024-01-25,,,,,11,52,5,42,14,57,3,37,,,,,,,,,0,Precipitation is not expected,08:30,17:36,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-01-17T01:01:10+01:00,2024-01-17T01:01:10.374+01:00,Sunny intervals and light winds,21,13,2024-01-26,,,,,11,53,6,43,14,58,3,37,,,,,,,,,0,Precipitation is not expected,08:29,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-01-17T01:01:10+01:00,2024-01-17T01:01:10.374+01:00,Light cloud and a gentle breeze,31,19,2024-01-27,,,,,11,52,5,41,14,58,1,35,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-01-17T01:01:10+01:00,2024-01-17T01:01:10.374+01:00,Light rain and a gentle breeze,24,15,2024-01-28,,,,,11,52,6,43,15,59,2,36,,,,,,,,,19,Low chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-17T01:01:10+01:00,2024-01-17T01:01:10.374+01:00,Sunny intervals and a gentle breeze,20,13,2024-01-29,,,,,10,50,5,41,14,58,1,33,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
