issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,A clear sky and light winds,18,11,2025-02-19,,,,,1,33,-4,24,3,37,-7,19,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,Light snow and a moderate breeze,49,31,2025-02-20,,,,,1,33,-4,25,3,37,-6,22,,,,,,,,,64,Chance of precipitation,06:53,17:51,,,,,1,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,Sunny and a moderate breeze,53,33,2025-02-21,,,,,5,41,-4,24,7,44,-7,20,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,Sunny and a gentle breeze,19,12,2025-02-22,,,,,8,47,0,32,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,Sunny and a gentle breeze,22,14,2025-02-23,,,,,11,52,0,32,13,55,-3,26,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,Sunny intervals and a gentle breeze,25,16,2025-02-24,,,,,14,58,5,40,16,61,1,35,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,Light rain and a gentle breeze,24,15,2025-02-25,,,,,15,59,5,41,17,63,3,37,,,,,,,,,34,Chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2025-02-20T03:03:37-05:00,2025-02-20T03:03:37.911-05:00,Sunny intervals and a gentle breeze,31,19,2025-02-26,,,,,14,57,5,41,17,62,2,36,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-20T03:03:37-05:00,2025-02-20T03:03:37.911-05:00,Heavy rain and a gentle breeze,29,18,2025-02-27,,,,,13,55,4,39,17,62,0,33,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2025-02-20T03:03:37-05:00,2025-02-20T03:03:37.911-05:00,Drizzle and a moderate breeze,59,36,2025-02-28,,,,,8,47,-1,30,12,54,-5,23,,,,,,,,,32,Chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2025-02-20T03:03:37-05:00,2025-02-20T03:03:37.911-05:00,Light cloud and a moderate breeze,54,34,2025-03-01,,,,,12,54,6,42,17,62,1,34,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-02-20T03:03:37-05:00,2025-02-20T03:03:37.911-05:00,Light rain and a moderate breeze,34,21,2025-03-02,,,,,11,51,1,34,15,59,-4,25,,,,,,,,,69,Chance of precipitation,06:40,18:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-20T03:03:37-05:00,2025-02-20T03:03:37.911-05:00,Sunny intervals and a moderate breeze,31,19,2025-03-03,,,,,9,47,0,31,14,57,-5,22,,,,,,,,,24,Low chance of precipitation,06:38,18:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-20T03:03:37-05:00,2025-02-20T03:03:37.911-05:00,Sunny intervals and a gentle breeze,32,20,2025-03-04,,,,,10,51,3,37,16,61,-3,27,,,,,,,,,27,Low chance of precipitation,06:37,18:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
