issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-15T10:57:00+01:00,2023-07-15T17:02:42.116+01:00,Gusty winds and partly cloudy,71,44,2023-07-15,,,,,21,70,14,57,23,74,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:12,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2023-07-15T10:57:00+01:00,2023-07-15T17:02:42.116+01:00,Sunny intervals and a moderate breeze,50,31,2023-07-16,,,,,21,70,12,53,23,74,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-07-15T10:57:00+01:00,2023-07-15T17:02:42.116+01:00,Sunny intervals and a moderate breeze,29,18,2023-07-17,,,,,22,71,12,53,22,72,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,21,Low chance of precipitation,05:03,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-07-15T10:57:00+01:00,2023-07-15T17:02:42.116+01:00,Sunny intervals and a gentle breeze,17,11,2023-07-18,,,,,23,74,13,56,26,79,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-07-15T10:57:00+01:00,2023-07-15T17:02:42.116+01:00,Light rain showers and a gentle breeze,21,13,2023-07-19,,,,,23,73,13,56,25,77,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:05,21:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-07-15T10:57:00+01:00,2023-07-15T17:02:42.116+01:00,Light rain showers and a gentle breeze,18,11,2023-07-20,,,,,22,72,12,54,23,74,11,51,,,,,,,,,26,Low chance of precipitation,05:07,21:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-07-15T10:57:00+01:00,2023-07-15T17:02:42.116+01:00,Light rain showers and a gentle breeze,25,15,2023-07-21,,,,,21,70,11,51,22,72,9,49,,,,,,,,,58,Chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-07-15T10:57:00+01:00,2023-07-15T17:02:42.116+01:00,Drizzle and a gentle breeze,22,14,2023-07-22,,,,,21,70,11,52,23,73,10,49,,,,,,,,,54,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-15T17:02:42+01:00,2023-07-15T17:02:42.116+01:00,Light rain showers and a gentle breeze,27,17,2023-07-23,,,,,22,71,14,57,23,73,11,53,,,,,,,,,41,Chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-07-15T17:02:42+01:00,2023-07-15T17:02:42.116+01:00,Light rain and a gentle breeze,34,21,2023-07-24,,,,,24,75,13,55,25,78,10,50,,,,,,,,,30,Low chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
