issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,A clear sky and a gentle breeze,32,20,2024-07-07,,,,,18,65,9,49,20,67,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,85,High chance of precipitation,04:53,21:18,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,Thundery showers and a gentle breeze,26,16,2024-07-08,,,,,18,65,14,57,20,67,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,62,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,Thundery showers and a gentle breeze,31,19,2024-07-09,,,,,20,68,15,59,22,71,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:55,21:16,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,Light rain and a gentle breeze,33,20,2024-07-10,,,,,22,72,13,56,24,75,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,42,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,Drizzle and light winds,18,11,2024-07-11,,,,,21,69,12,54,23,73,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,43,Chance of precipitation,04:57,21:14,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,Light rain showers and a gentle breeze,29,18,2024-07-12,,,,,19,65,11,51,21,69,10,49,,,,,,,,,64,Chance of precipitation,04:58,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,Light rain and a gentle breeze,21,13,2024-07-13,,,,,20,67,11,51,21,69,9,49,,,,,,,,,42,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-07-07T10:46:00+01:00,2024-07-07T17:02:56.231+01:00,Sunny intervals and light winds,19,12,2024-07-14,,,,,21,70,12,54,23,73,10,51,,,,,,,,,22,Low chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2024-07-07T17:02:56+01:00,2024-07-07T17:02:56.231+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-15,,,,,22,71,13,56,24,75,11,51,,,,,,,,,15,Low chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-07T17:02:56+01:00,2024-07-07T17:02:56.231+01:00,Light rain and a gentle breeze,37,23,2024-07-16,,,,,23,72,15,58,25,77,11,53,,,,,,,,,54,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-07-07T17:02:56+01:00,2024-07-07T17:02:56.231+01:00,Light rain and a gentle breeze,37,23,2024-07-17,,,,,22,72,13,55,25,78,9,49,,,,,,,,,66,Chance of precipitation,05:04,21:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-07-07T17:02:56+01:00,2024-07-07T17:02:56.231+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-18,,,,,23,73,13,55,27,80,9,49,,,,,,,,,20,Low chance of precipitation,05:05,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-07-07T17:02:56+01:00,2024-07-07T17:02:56.231+01:00,Sunny intervals and a gentle breeze,37,23,2024-07-19,,,,,22,72,12,53,26,79,8,46,,,,,,,,,10,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-07T17:02:56+01:00,2024-07-07T17:02:56.231+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-20,,,,,23,74,14,58,27,81,10,50,,,,,,,,,6,Low chance of precipitation,05:08,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
