issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T21:45:00+00:00,2024-01-31T00:00:09.409Z,Partly cloudy and light winds,19,12,2024-01-30,,,,,11,51,5,41,12,53,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:46,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-01-30T21:45:00+00:00,2024-01-31T00:00:09.409Z,Light cloud and a moderate breeze,50,31,2024-01-31,,,,,11,51,6,42,12,53,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-01-30T21:45:00+00:00,2024-01-31T00:00:09.409Z,Sunny and light winds,18,11,2024-02-01,,,,,10,49,3,37,11,51,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-01-30T21:45:00+00:00,2024-01-31T00:00:09.409Z,Light cloud and a moderate breeze,44,28,2024-02-02,,,,,14,57,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-01-30T21:45:00+00:00,2024-01-31T00:00:09.409Z,Light cloud and a moderate breeze,40,25,2024-02-03,,,,,14,57,11,51,15,58,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-01-30T21:45:00+00:00,2024-01-31T00:00:09.409Z,Light cloud and a moderate breeze,48,30,2024-02-04,,,,,14,57,9,48,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-01-30T21:45:00+00:00,2024-01-31T00:00:09.409Z,Sunny intervals and a moderate breeze,51,32,2024-02-05,,,,,14,57,10,49,15,59,8,47,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-01-30T21:45:00+00:00,2024-01-31T00:00:09.409Z,Light rain and a moderate breeze,39,24,2024-02-06,,,,,12,53,8,47,14,58,6,42,,,,,,,,,38,Chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-01-31T00:00:09+00:00,2024-01-31T00:00:09.409Z,Light rain and a gentle breeze,24,15,2024-02-07,,,,,12,53,9,48,14,57,7,44,,,,,,,,,31,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-01-31T00:00:09+00:00,2024-01-31T00:00:09.409Z,Drizzle and a moderate breeze,50,31,2024-02-08,,,,,12,54,8,46,15,59,5,41,,,,,,,,,44,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-01-31T00:00:09+00:00,2024-01-31T00:00:09.409Z,Light rain and a moderate breeze,35,22,2024-02-09,,,,,11,51,6,44,13,56,3,38,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-01-31T00:00:09+00:00,2024-01-31T00:00:09.409Z,Light rain and a moderate breeze,55,34,2024-02-10,,,,,9,48,4,40,12,54,1,33,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-01-31T00:00:09+00:00,2024-01-31T00:00:09.409Z,Light rain and a moderate breeze,51,32,2024-02-11,,,,,8,47,3,38,12,54,-1,31,,,,,,,,,55,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-01-31T00:00:09+00:00,2024-01-31T00:00:09.409Z,Light rain and a moderate breeze,53,33,2024-02-12,,,,,9,48,5,41,13,55,1,34,,,,,,,,,70,Chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
