issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T00:00:00+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a gentle breeze,26,16,2023-07-23,,,,,41,105,27,81,41,107,25,78,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-23T00:00:00+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a gentle breeze,22,14,2023-07-24,,,,,42,108,28,82,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-07-23T00:00:00+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a gentle breeze,19,12,2023-07-25,,,,,43,109,29,85,44,112,27,80,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-07-23T00:00:00+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a gentle breeze,22,13,2023-07-26,,,,,43,109,29,84,44,111,28,82,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-23T00:00:00+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a moderate breeze,34,21,2023-07-27,,,,,43,109,29,84,44,111,28,82,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-07-23T00:00:00+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a moderate breeze,36,22,2023-07-28,,,,,42,108,29,83,44,111,28,82,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-23T00:00:00+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a moderate breeze,26,16,2023-07-29,,,,,41,106,27,82,42,107,26,78,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2023-07-23T00:00:00+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a moderate breeze,25,15,2023-07-30,,,,,41,105,27,81,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2023-07-23T11:00:12+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a moderate breeze,29,18,2023-07-31,,,,,41,106,28,82,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-07-23T11:00:12+03:00,2023-07-23T11:00:11.96+03:00,Sunny and a moderate breeze,32,20,2023-08-01,,,,,41,107,27,81,44,111,25,76,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
