issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-22T21:41:00+00:00,2024-02-23T00:00:26.236Z,Partly cloudy and a gentle breeze,42,26,2024-02-22,,,,,9,49,4,40,11,51,3,38,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:01,17:28,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-02-22T21:41:00+00:00,2024-02-23T00:00:26.236Z,Light rain showers and a gentle breeze,39,24,2024-02-23,,,,,9,49,0,33,11,51,-1,29,,,,,3.0,LOW,L,Low,50,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-02-22T21:41:00+00:00,2024-02-23T00:00:26.236Z,Light rain and light winds,18,11,2024-02-24,,,,,9,48,1,33,11,51,-1,30,,,,,2.0,LOW,L,Low,59,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-02-22T21:41:00+00:00,2024-02-23T00:00:26.236Z,Light rain and a moderate breeze,52,32,2024-02-25,,,,,9,47,4,39,9,49,3,37,,,,,2.0,LOW,L,Low,49,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2643743,Greater London
2024-02-22T21:41:00+00:00,2024-02-23T00:00:26.236Z,Gusty winds and light rain,64,40,2024-02-26,,,,,9,48,1,34,10,50,-1,31,,,,,2.0,LOW,L,Low,46,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,31,19,2643743,Greater London
2024-02-22T21:41:00+00:00,2024-02-23T00:00:26.236Z,Sunny intervals and a gentle breeze,22,14,2024-02-27,,,,,10,50,7,44,12,53,4,40,,,,,,,,,16,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-02-22T21:41:00+00:00,2024-02-23T00:00:26.236Z,Light rain and a gentle breeze,15,9,2024-02-28,,,,,13,54,9,47,14,58,7,44,,,,,,,,,55,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-02-23T00:00:26+00:00,2024-02-23T00:00:26.236Z,Light rain and a moderate breeze,40,25,2024-02-29,,,,,13,55,5,42,15,58,3,38,,,,,,,,,65,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-02-23T00:00:26+00:00,2024-02-23T00:00:26.236Z,Light rain showers and a moderate breeze,34,21,2024-03-01,,,,,11,52,6,42,13,56,2,36,,,,,,,,,70,Chance of precipitation,06:45,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-23T00:00:26+00:00,2024-02-23T00:00:26.236Z,Light rain and a gentle breeze,22,14,2024-03-02,,,,,12,53,5,41,16,60,1,33,,,,,,,,,68,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-23T00:00:26+00:00,2024-02-23T00:00:26.236Z,Sunny and a gentle breeze,25,16,2024-03-03,,,,,13,56,7,44,17,63,2,36,,,,,,,,,28,Low chance of precipitation,06:40,17:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-23T00:00:26+00:00,2024-02-23T00:00:26.236Z,Sunny intervals and a gentle breeze,26,16,2024-03-04,,,,,14,58,7,44,19,66,2,35,,,,,,,,,17,Low chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-02-23T00:00:26+00:00,2024-02-23T00:00:26.236Z,Sunny and light winds,19,12,2024-03-05,,,,,15,59,6,43,19,67,1,34,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
