issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-01T22:55:00+01:00,2023-05-02T09:01:33.641+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-02,,,,,17,63,7,44,19,67,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-05-01T22:55:00+01:00,2023-05-02T09:01:33.641+01:00,Sunny and a moderate breeze,36,22,2023-05-03,,,,,17,62,8,46,18,65,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2023-05-01T22:55:00+01:00,2023-05-02T09:01:33.641+01:00,Light rain showers and a moderate breeze,36,22,2023-05-04,,,,,15,59,11,51,16,60,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:40,20:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2023-05-01T22:55:00+01:00,2023-05-02T09:01:33.641+01:00,Light rain and a gentle breeze,28,17,2023-05-05,,,,,15,60,10,50,17,62,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:38,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-05-01T22:55:00+01:00,2023-05-02T09:01:33.641+01:00,Light rain showers and a gentle breeze,29,18,2023-05-06,,,,,15,60,9,49,17,62,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:36,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-05-01T22:55:00+01:00,2023-05-02T09:01:33.641+01:00,Light rain and a gentle breeze,28,17,2023-05-07,,,,,15,59,10,50,16,61,9,48,,,,,,,,,57,Chance of precipitation,05:34,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-05-01T22:55:00+01:00,2023-05-02T09:01:33.641+01:00,Light rain and a moderate breeze,32,20,2023-05-08,,,,,15,59,10,51,16,60,10,50,,,,,,,,,67,Chance of precipitation,05:33,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-05-01T22:55:00+01:00,2023-05-02T09:01:33.641+01:00,Light rain and a moderate breeze,25,15,2023-05-09,,,,,15,59,9,48,16,61,8,46,,,,,,,,,54,Chance of precipitation,05:31,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-05-02T09:01:33+01:00,2023-05-02T09:01:33.641+01:00,Light cloud and a gentle breeze,31,19,2023-05-10,,,,,15,59,7,45,16,60,6,43,,,,,,,,,30,Low chance of precipitation,05:29,20:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-05-02T09:01:33+01:00,2023-05-02T09:01:33.641+01:00,Drizzle and a moderate breeze,44,27,2023-05-11,,,,,14,57,9,48,15,60,7,45,,,,,,,,,35,Chance of precipitation,05:28,20:51,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2023-05-02T09:01:33+01:00,2023-05-02T09:01:33.641+01:00,Drizzle and a gentle breeze,22,14,2023-05-12,,,,,14,58,9,47,17,62,6,43,,,,,,,,,38,Chance of precipitation,05:26,20:53,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-05-02T09:01:33+01:00,2023-05-02T09:01:33.641+01:00,Light rain showers and a gentle breeze,21,13,2023-05-13,,,,,14,58,7,45,17,63,4,40,,,,,,,,,39,Chance of precipitation,05:25,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-05-02T09:01:33+01:00,2023-05-02T09:01:33.641+01:00,Light rain showers and a gentle breeze,26,16,2023-05-14,,,,,15,58,8,47,18,65,5,40,,,,,,,,,32,Chance of precipitation,05:23,20:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-05-02T09:01:33+01:00,2023-05-02T09:01:33.641+01:00,Light rain showers and a gentle breeze,17,10,2023-05-15,,,,,14,58,9,49,18,65,5,41,,,,,,,,,35,Chance of precipitation,05:22,20:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
