issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-02T12:00:00+03:00,2025-01-02T19:02:11.099+03:00,A clear sky and a gentle breeze,24,15,2025-01-02,,,,,32,90,19,67,33,92,17,63,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2025-01-02T12:00:00+03:00,2025-01-02T19:02:11.099+03:00,Sunny and light winds,21,13,2025-01-03,,,,,32,90,18,65,33,92,15,59,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2025-01-02T12:00:00+03:00,2025-01-02T19:02:11.099+03:00,Sunny and light winds,21,13,2025-01-04,,,,,32,90,21,69,33,91,18,65,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2025-01-02T12:00:00+03:00,2025-01-02T19:02:11.099+03:00,Sunny and a moderate breeze,41,26,2025-01-05,,,,,33,91,22,72,34,93,21,69,,,,,,,,,11,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2025-01-02T12:00:00+03:00,2025-01-02T19:02:11.099+03:00,Thundery showers and a gentle breeze,34,21,2025-01-06,,,,,28,82,18,64,30,86,16,61,,,,,,,,,51,Chance of precipitation,07:03,17:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,105343,Jeddah
2025-01-02T12:00:00+03:00,2025-01-02T19:02:11.099+03:00,Sunny and a gentle breeze,26,16,2025-01-07,,,,,27,80,15,59,28,82,13,55,,,,,,,,,10,Low chance of precipitation,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2025-01-02T12:00:00+03:00,2025-01-02T19:02:11.099+03:00,Sunny and a gentle breeze,31,19,2025-01-08,,,,,28,83,16,60,30,87,13,55,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2025-01-02T12:00:00+03:00,2025-01-02T19:02:11.099+03:00,Sunny and light winds,22,14,2025-01-09,,,,,29,84,17,63,31,87,15,59,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,105343,Jeddah
2025-01-02T19:02:11+03:00,2025-01-02T19:02:11.099+03:00,Sunny and a gentle breeze,24,15,2025-01-10,,,,,29,83,18,64,30,86,16,61,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-01-02T19:02:11+03:00,2025-01-02T19:02:11.099+03:00,Sunny and light winds,20,12,2025-01-11,,,,,29,83,19,67,30,87,17,63,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2025-01-02T19:02:11+03:00,2025-01-02T19:02:11.099+03:00,Light rain showers and a gentle breeze,27,17,2025-01-12,,,,,28,82,19,66,30,86,16,61,,,,,,,,,58,Chance of precipitation,07:04,17:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2025-01-02T19:02:11+03:00,2025-01-02T19:02:11.099+03:00,Drizzle and a gentle breeze,29,18,2025-01-13,,,,,28,83,19,66,31,87,16,61,,,,,,,,,33,Chance of precipitation,07:04,18:00,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2025-01-02T19:02:11+03:00,2025-01-02T19:02:11.099+03:00,Sunny and light winds,14,9,2025-01-14,,,,,30,85,19,66,33,91,15,59,,,,,,,,,10,Low chance of precipitation,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,105343,Jeddah
2025-01-02T19:02:11+03:00,2025-01-02T19:02:11.099+03:00,Sunny and light winds,17,11,2025-01-15,,,,,30,86,21,69,33,92,16,61,,,,,,,,,12,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
