issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,Partly cloudy and a gentle breeze,33,21,2024-02-19,,,,,13,55,6,43,14,57,5,41,,,,,,,,,64,Chance of precipitation,07:53,18:17,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,Sunny intervals and a gentle breeze,25,15,2024-02-20,,,,,13,55,8,46,14,57,7,44,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,Heavy rain and a moderate breeze,58,36,2024-02-21,,,,,11,52,10,50,12,53,9,49,,,,,,,,,70,Chance of precipitation,07:49,18:21,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,Gusty winds and light rain showers,75,47,2024-02-22,,,,,13,55,5,41,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2988507,Paris
2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,Light rain and a moderate breeze,42,26,2024-02-23,,,,,10,50,3,37,11,51,2,35,,,,,,,,,35,Chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,Light rain and a gentle breeze,36,23,2024-02-24,,,,,10,50,5,41,11,51,3,37,,,,,,,,,50,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,Light rain and a moderate breeze,48,30,2024-02-25,,,,,9,49,7,44,11,53,4,40,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-19T10:41:00+01:00,2024-02-19T17:03:33.735+01:00,Light rain and a gentle breeze,39,24,2024-02-26,,,,,10,50,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-02-19T17:03:33+01:00,2024-02-19T17:03:33.735+01:00,Light rain and a gentle breeze,36,23,2024-02-27,,,,,10,50,4,40,12,53,2,35,,,,,,,,,42,Chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-02-19T17:03:33+01:00,2024-02-19T17:03:33.735+01:00,Light rain and a gentle breeze,33,21,2024-02-28,,,,,9,48,4,39,12,53,1,34,,,,,,,,,69,Chance of precipitation,07:36,18:32,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
