issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,Sunny and a gentle breeze,25,16,2024-12-02,,,,,5,41,-3,27,7,44,-5,24,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,Sunny and a moderate breeze,35,22,2024-12-03,,,,,7,44,-3,27,8,47,-6,22,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,Sunny and a moderate breeze,49,31,2024-12-04,,,,,8,46,5,40,9,48,2,36,,,,,,,,,0,Precipitation is not expected,07:11,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,Light rain showers and a fresh breeze,61,38,2024-12-05,,,,,7,45,-2,28,9,48,-3,26,,,,,,,,,65,Chance of precipitation,07:12,16:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,4140963,Washington DC
2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,Sunny and a moderate breeze,42,26,2024-12-06,,,,,5,40,-4,25,6,43,-6,21,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,Sunny intervals and a gentle breeze,22,14,2024-12-07,,,,,6,43,-1,30,8,46,-5,24,,,,,,,,,10,Low chance of precipitation,07:14,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,Sunny and light winds,14,9,2024-12-08,,,,,9,48,1,34,11,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-12-02T04:42:00-05:00,2024-12-02T11:02:14.696-05:00,Light rain and a gentle breeze,21,13,2024-12-09,,,,,11,52,6,43,14,57,3,38,,,,,,,,,48,Chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-12-02T11:02:14-05:00,2024-12-02T11:02:14.696-05:00,Sunny intervals and a gentle breeze,36,22,2024-12-10,,,,,13,56,4,38,16,61,0,33,,,,,,,,,21,Low chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-12-02T11:02:14-05:00,2024-12-02T11:02:14.696-05:00,Sunny intervals and a gentle breeze,32,20,2024-12-11,,,,,10,51,3,37,14,57,-1,30,,,,,,,,,15,Low chance of precipitation,07:17,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-12-02T11:02:14-05:00,2024-12-02T11:02:14.696-05:00,Sunny intervals and a gentle breeze,20,13,2024-12-12,,,,,9,49,2,35,13,56,-2,28,,,,,,,,,13,Low chance of precipitation,07:18,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-12-02T11:02:14-05:00,2024-12-02T11:02:14.696-05:00,Sunny and light winds,10,6,2024-12-13,,,,,10,51,2,36,15,59,-3,27,,,,,,,,,16,Low chance of precipitation,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-12-02T11:02:14-05:00,2024-12-02T11:02:14.696-05:00,Sunny and light winds,19,12,2024-12-14,,,,,12,53,2,36,17,62,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2024-12-02T11:02:14-05:00,2024-12-02T11:02:14.696-05:00,Sunny and a gentle breeze,32,20,2024-12-15,,,,,11,52,3,37,17,62,-3,26,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
