issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,Gusty winds and rain,65,41,2024-02-21,,,,,13,55,9,49,14,57,8,47,,,,,2.0,LOW,L,Low,99,Precipitation is expected,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2643743,Greater London
2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,Light rain showers and a moderate breeze,54,34,2024-02-22,,,,,12,53,3,37,13,56,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,Light rain and a moderate breeze,32,20,2024-02-23,,,,,10,50,0,33,12,53,-1,30,,,,,2.0,LOW,L,Low,60,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,Light rain and a gentle breeze,21,13,2024-02-24,,,,,10,50,2,36,11,52,0,32,,,,,3.0,LOW,L,Low,45,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,Light rain and a gentle breeze,33,20,2024-02-25,,,,,10,50,6,42,12,54,3,38,,,,,3.0,LOW,L,Low,41,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,Light rain and a moderate breeze,44,28,2024-02-26,,,,,11,51,4,39,13,55,0,32,,,,,,,,,48,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2643743,Greater London
2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,Sunny intervals and a gentle breeze,35,22,2024-02-27,,,,,11,52,6,43,13,55,3,38,,,,,,,,,24,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-02-21T07:45:00+00:00,2024-02-21T08:00:54.341Z,Drizzle and a gentle breeze,22,14,2024-02-28,,,,,12,54,7,44,14,57,3,38,,,,,,,,,34,Chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-02-21T08:00:54+00:00,2024-02-21T08:00:54.341Z,Light rain and a moderate breeze,31,19,2024-02-29,,,,,11,52,6,43,13,55,4,40,,,,,,,,,62,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-21T08:00:54+00:00,2024-02-21T08:00:54.341Z,Light rain and a gentle breeze,35,22,2024-03-01,,,,,11,52,5,42,14,57,3,37,,,,,,,,,55,Chance of precipitation,06:45,17:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-02-21T08:00:54+00:00,2024-02-21T08:00:54.341Z,Light rain showers and a gentle breeze,22,14,2024-03-02,,,,,13,55,7,44,16,60,4,39,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-02-21T08:00:54+00:00,2024-02-21T08:00:54.341Z,Sunny intervals and a gentle breeze,33,21,2024-03-03,,,,,13,55,5,42,16,61,2,36,,,,,,,,,18,Low chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-02-21T08:00:54+00:00,2024-02-21T08:00:54.341Z,Light cloud and light winds,27,17,2024-03-04,,,,,13,55,6,42,16,61,1,34,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-02-21T08:00:54+00:00,2024-02-21T08:00:54.341Z,Light cloud and a gentle breeze,34,21,2024-03-05,,,,,12,54,5,41,17,62,1,34,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
