issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,Partly cloudy and a gentle breeze,32,20,2023-12-19,,,,,10,49,6,43,11,51,5,42,,,,,,,,,52,Chance of precipitation,08:40,16:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,Light rain and a gentle breeze,32,20,2023-12-20,,,,,10,49,8,47,11,51,7,45,,,,,,,,,28,Low chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,Light rain and a moderate breeze,55,34,2023-12-21,,,,,12,54,11,51,13,55,10,50,,,,,,,,,55,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2988507,Paris
2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,Light rain showers and a moderate breeze,56,35,2023-12-22,,,,,12,54,8,46,13,55,7,44,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,Drizzle and a moderate breeze,50,31,2023-12-23,,,,,12,53,9,48,13,55,8,47,,,,,,,,,37,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,Light rain and a moderate breeze,49,30,2023-12-24,,,,,13,55,10,50,13,56,8,47,,,,,,,,,51,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,Light rain and a moderate breeze,45,28,2023-12-25,,,,,12,54,7,44,13,56,4,39,,,,,,,,,61,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,Drizzle and light winds,24,15,2023-12-26,,,,,11,51,6,43,13,55,4,40,,,,,,,,,33,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-12-20T01:02:03+01:00,2023-12-20T01:02:03.936+01:00,Light rain and a gentle breeze,40,25,2023-12-27,,,,,11,51,8,47,12,54,5,42,,,,,,,,,49,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-20T01:02:03+01:00,2023-12-20T01:02:03.936+01:00,Light rain and a moderate breeze,51,32,2023-12-28,,,,,10,51,7,44,13,55,4,39,,,,,,,,,65,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
