issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-08T10:52:00+01:00,2023-05-08T17:06:37.705+01:00,Light rain showers and light winds,21,13,2023-05-08,,,,,16,62,9,48,17,63,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,62,Chance of precipitation,05:32,21:10,,,,,2,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-05-08T10:52:00+01:00,2023-05-08T17:06:37.705+01:00,Light rain showers and a gentle breeze,22,14,2023-05-09,,,,,16,62,9,48,17,63,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,38,Chance of precipitation,05:30,21:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-08T10:52:00+01:00,2023-05-08T17:06:37.705+01:00,Light rain showers and a gentle breeze,34,21,2023-05-10,,,,,15,59,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:28,21:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-05-08T10:52:00+01:00,2023-05-08T17:06:37.705+01:00,Sunny intervals and a moderate breeze,28,18,2023-05-11,,,,,16,60,7,44,17,62,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,05:26,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2023-05-08T10:52:00+01:00,2023-05-08T17:06:37.705+01:00,Sunny intervals and light winds,12,8,2023-05-12,,,,,17,63,8,46,19,65,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,9,Low chance of precipitation,05:24,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2655984,Belfast
2023-05-08T10:52:00+01:00,2023-05-08T17:06:37.705+01:00,Light rain and a gentle breeze,21,13,2023-05-13,,,,,18,64,9,47,20,67,7,45,,,,,,,,,54,Chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-08T10:52:00+01:00,2023-05-08T17:06:37.705+01:00,Light rain showers and a moderate breeze,44,27,2023-05-14,,,,,14,57,5,42,15,60,4,40,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-05-08T10:52:00+01:00,2023-05-08T17:06:37.705+01:00,Drizzle and a gentle breeze,44,27,2023-05-15,,,,,14,57,8,46,17,62,5,41,,,,,,,,,44,Chance of precipitation,05:19,21:22,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-05-08T17:06:37+01:00,2023-05-08T17:06:37.705+01:00,Light rain and a gentle breeze,43,27,2023-05-16,,,,,15,59,7,44,17,62,4,40,,,,,,,,,44,Chance of precipitation,05:17,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-05-08T17:06:37+01:00,2023-05-08T17:06:37.705+01:00,Drizzle and a gentle breeze,26,16,2023-05-17,,,,,14,58,8,46,17,62,5,41,,,,,,,,,70,Chance of precipitation,05:15,21:26,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
