issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,Sunny intervals and a gentle breeze,29,18,2023-01-23,,,,,11,51,5,42,11,52,5,41,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:28,16:44,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,Light cloud and a gentle breeze,27,17,2023-01-24,,,,,10,50,9,47,11,51,8,47,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,Light cloud and a moderate breeze,38,23,2023-01-25,,,,,10,50,5,42,11,51,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,Light cloud and a gentle breeze,30,19,2023-01-26,,,,,9,48,4,39,10,49,3,37,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,Light cloud and a gentle breeze,37,23,2023-01-27,,,,,9,48,6,42,10,50,5,41,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,Light cloud and a gentle breeze,36,22,2023-01-28,,,,,9,48,7,44,10,49,5,41,,,,,,,,,16,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,Light cloud and a moderate breeze,49,30,2023-01-29,,,,,11,52,7,45,12,53,6,43,,,,,,,,,20,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-01-23T09:11:00+00:00,2023-01-23T16:02:20.744Z,Light cloud and a moderate breeze,42,26,2023-01-30,,,,,9,47,6,43,10,50,5,40,,,,,,,,,20,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-23T16:02:20+00:00,2023-01-23T16:02:20.744Z,Light rain and a moderate breeze,50,31,2023-01-31,,,,,8,47,4,39,10,50,2,36,,,,,,,,,31,Chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-01-23T16:02:20+00:00,2023-01-23T16:02:20.744Z,Light rain and a moderate breeze,43,27,2023-02-01,,,,,7,45,5,41,9,49,3,37,,,,,,,,,27,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-01-23T16:02:20+00:00,2023-01-23T16:02:20.744Z,Light rain and a moderate breeze,48,30,2023-02-02,,,,,9,47,6,42,10,51,3,38,,,,,,,,,33,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-23T16:02:20+00:00,2023-01-23T16:02:20.744Z,Light rain showers and a moderate breeze,48,30,2023-02-03,,,,,8,47,5,41,11,51,3,37,,,,,,,,,24,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-23T16:02:20+00:00,2023-01-23T16:02:20.744Z,Light rain showers and a moderate breeze,47,29,2023-02-04,,,,,9,48,6,42,11,51,3,38,,,,,,,,,34,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-23T16:02:20+00:00,2023-01-23T16:02:20.744Z,Light rain and a moderate breeze,50,31,2023-02-05,,,,,9,47,5,42,11,52,3,37,,,,,,,,,26,Low chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
