issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.934Z,Gusty winds and rain,71,44,2023-11-13,,,,,13,55,10,50,13,56,9,49,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,23,2653822,Cardiff
2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.934Z,Light rain showers and a moderate breeze,49,30,2023-11-14,,,,,13,56,6,44,14,57,5,42,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.934Z,Sunny and a gentle breeze,42,26,2023-11-15,,,,,12,53,5,42,13,55,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:24,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.934Z,Light rain and light winds,27,17,2023-11-16,,,,,11,52,5,41,12,54,3,38,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.934Z,Light rain and light winds,32,20,2023-11-17,,,,,12,53,9,48,13,55,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.934Z,Gusty winds and rain,67,41,2023-11-18,,,,,15,60,11,51,17,62,10,49,,,,,,,,,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.934Z,Gusty winds and rain,72,45,2023-11-19,,,,,14,57,9,48,15,60,7,44,,,,,,,,,68,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-11-13T09:53:00+00:00,2023-11-13T16:00:14.934Z,Light rain and a gentle breeze,41,26,2023-11-20,,,,,13,55,5,42,15,59,1,33,,,,,,,,,83,High chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-13T16:00:14+00:00,2023-11-13T16:00:14.934Z,Light rain and light winds,23,15,2023-11-21,,,,,11,52,7,44,15,59,4,39,,,,,,,,,39,Chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2023-11-13T16:00:14+00:00,2023-11-13T16:00:14.934Z,Sunny intervals and light winds,28,18,2023-11-22,,,,,11,52,5,41,14,57,2,35,,,,,,,,,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-11-13T16:00:14+00:00,2023-11-13T16:00:14.934Z,Light rain and light winds,23,15,2023-11-23,,,,,11,52,5,41,15,59,1,34,,,,,,,,,50,Chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-11-13T16:00:14+00:00,2023-11-13T16:00:14.934Z,Sunny intervals and light winds,12,7,2023-11-24,,,,,11,51,5,40,15,59,0,32,,,,,,,,,0,Precipitation is not expected,07:45,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-11-13T16:00:14+00:00,2023-11-13T16:00:14.934Z,Light rain and a gentle breeze,37,23,2023-11-25,,,,,10,51,4,39,15,59,-1,30,,,,,,,,,33,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-11-13T16:00:14+00:00,2023-11-13T16:00:14.934Z,Light cloud and a gentle breeze,35,22,2023-11-26,,,,,10,51,6,42,16,60,0,32,,,,,,,,,0,Precipitation is not expected,07:48,16:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
