issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,A clear sky and a moderate breeze,38,24,2023-01-04,,,,,25,77,17,63,26,78,16,61,,,,,,,,,6,Low chance of precipitation,07:02,17:54,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,Drizzle and a moderate breeze,36,22,2023-01-05,,,,,25,77,18,64,26,78,17,62,,,,,,,,,48,Chance of precipitation,07:02,17:55,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,Sunny and a moderate breeze,37,23,2023-01-06,,,,,27,81,17,63,27,81,16,61,,,,,,,,,1,Low chance of precipitation,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,Sunny and a moderate breeze,37,23,2023-01-07,,,,,28,82,21,70,28,83,20,68,,,,,,,,,2,Low chance of precipitation,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,Sunny intervals and a gentle breeze,33,20,2023-01-08,,,,,29,84,23,73,29,85,22,71,,,,,,,,,1,Low chance of precipitation,07:03,17:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,Thundery showers and a moderate breeze,38,24,2023-01-09,,,,,25,78,20,69,26,78,19,67,,,,,,,,,53,Chance of precipitation,07:03,17:57,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,Sunny and a moderate breeze,43,27,2023-01-10,,,,,26,79,16,61,26,79,15,58,,,,,,,,,22,Low chance of precipitation,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,Sunny and a moderate breeze,43,27,2023-01-11,,,,,27,81,20,68,28,82,18,64,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2023-01-04T19:01:12+03:00,2023-01-04T19:01:12.25+03:00,Light rain and a moderate breeze,37,23,2023-01-12,,,,,27,80,21,69,27,81,18,65,,,,,,,,,18,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2023-01-04T19:01:12+03:00,2023-01-04T19:01:12.25+03:00,Light rain and a moderate breeze,39,24,2023-01-13,,,,,26,79,19,66,27,81,17,63,,,,,,,,,26,Low chance of precipitation,07:04,18:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-04T19:01:12+03:00,2023-01-04T19:01:12.25+03:00,Sunny and a moderate breeze,36,22,2023-01-14,,,,,27,81,18,65,28,83,16,61,,,,,,,,,1,Low chance of precipitation,07:04,18:01,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
