issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-15T22:03:00+01:00,2022-09-16T02:00:34.706+01:00,Partly cloudy and a gentle breeze,27,17,2022-09-15,,,,,15,58,10,49,15,59,9,48,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:56,19:41,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2022-09-15T22:03:00+01:00,2022-09-16T02:00:34.706+01:00,Sunny intervals and a moderate breeze,42,26,2022-09-16,,,,,15,58,9,47,15,59,8,46,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2022-09-15T22:03:00+01:00,2022-09-16T02:00:34.706+01:00,Light cloud and a gentle breeze,27,17,2022-09-17,,,,,15,59,10,51,16,60,9,49,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2655984,Belfast
2022-09-15T22:03:00+01:00,2022-09-16T02:00:34.706+01:00,Light cloud and a gentle breeze,24,15,2022-09-18,,,,,16,60,10,51,17,62,9,48,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-09-15T22:03:00+01:00,2022-09-16T02:00:34.706+01:00,Light cloud and a gentle breeze,22,14,2022-09-19,,,,,17,62,12,53,18,64,11,51,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2022-09-15T22:03:00+01:00,2022-09-16T02:00:34.706+01:00,Light cloud and a gentle breeze,29,18,2022-09-20,,,,,17,63,13,55,18,65,12,53,,,,,,,,,16,Low chance of precipitation,07:05,19:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2022-09-15T22:03:00+01:00,2022-09-16T02:00:34.706+01:00,Light rain and a moderate breeze,42,26,2022-09-21,,,,,17,63,13,55,18,65,11,52,,,,,,,,,39,Chance of precipitation,07:07,19:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-09-15T22:03:00+01:00,2022-09-16T02:00:34.706+01:00,Light rain showers and a gentle breeze,29,18,2022-09-22,,,,,16,60,9,49,17,62,8,47,,,,,,,,,31,Chance of precipitation,07:08,19:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-09-16T02:00:34+01:00,2022-09-16T02:00:34.706+01:00,Light rain showers and a gentle breeze,27,17,2022-09-23,,,,,15,59,9,48,16,61,7,45,,,,,,,,,19,Low chance of precipitation,07:10,19:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-09-16T02:00:34+01:00,2022-09-16T02:00:34.706+01:00,Light cloud and a gentle breeze,27,17,2022-09-24,,,,,15,59,10,49,16,61,8,46,,,,,,,,,20,Low chance of precipitation,07:12,19:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-09-16T02:00:34+01:00,2022-09-16T02:00:34.706+01:00,Light rain and a gentle breeze,34,21,2022-09-25,,,,,15,60,11,51,17,62,9,48,,,,,,,,,19,Low chance of precipitation,07:14,19:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-09-16T02:00:34+01:00,2022-09-16T02:00:34.706+01:00,Light rain and a moderate breeze,38,24,2022-09-26,,,,,15,59,11,52,17,62,9,48,,,,,,,,,27,Low chance of precipitation,07:16,19:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2655984,Belfast
2022-09-16T02:00:34+01:00,2022-09-16T02:00:34.706+01:00,Light rain and a gentle breeze,35,22,2022-09-27,,,,,15,60,11,52,17,63,10,49,,,,,,,,,20,Low chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-09-16T02:00:34+01:00,2022-09-16T02:00:34.706+01:00,Light rain and a moderate breeze,40,25,2022-09-28,,,,,15,59,11,52,17,62,9,48,,,,,,,,,26,Low chance of precipitation,07:20,19:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
