issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T22:55:00+01:00,2023-06-08T09:00:43.389+01:00,Sunny intervals and a gentle breeze,29,18,2023-06-08,,,,,17,63,9,48,19,67,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-06-07T22:55:00+01:00,2023-06-08T09:00:43.389+01:00,Sunny and a moderate breeze,34,21,2023-06-09,,,,,19,67,11,51,21,71,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:57,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-06-07T22:55:00+01:00,2023-06-08T09:00:43.389+01:00,Light rain and a gentle breeze,31,19,2023-06-10,,,,,20,68,14,57,23,73,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,59,Chance of precipitation,04:49,21:58,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-06-07T22:55:00+01:00,2023-06-08T09:00:43.389+01:00,Light rain and a gentle breeze,23,14,2023-06-11,,,,,21,70,13,56,23,74,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,60,Chance of precipitation,04:48,21:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-06-07T22:55:00+01:00,2023-06-08T09:00:43.389+01:00,Light rain showers and light winds,14,9,2023-06-12,,,,,23,73,13,56,23,74,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,21,Low chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-06-07T22:55:00+01:00,2023-06-08T09:00:43.389+01:00,Sunny intervals and light winds,18,11,2023-06-13,,,,,23,73,13,55,24,76,12,53,,,,,,,,,18,Low chance of precipitation,04:47,22:00,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-07T22:55:00+01:00,2023-06-08T09:00:43.389+01:00,Sunny and a gentle breeze,24,15,2023-06-14,,,,,23,73,12,54,25,78,11,51,,,,,,,,,13,Low chance of precipitation,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-06-07T22:55:00+01:00,2023-06-08T09:00:43.389+01:00,Light rain showers and light winds,17,11,2023-06-15,,,,,23,74,13,55,25,77,12,53,,,,,,,,,11,Low chance of precipitation,04:47,22:01,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-06-08T09:00:43+01:00,2023-06-08T09:00:43.389+01:00,Light rain and light winds,17,11,2023-06-16,,,,,23,74,13,55,25,77,11,52,,,,,,,,,46,Chance of precipitation,04:47,22:02,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-06-08T09:00:43+01:00,2023-06-08T09:00:43.389+01:00,Sunny and light winds,17,10,2023-06-17,,,,,23,73,12,53,25,77,9,49,,,,,,,,,44,Chance of precipitation,04:47,22:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
