issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-15T17:46:00-04:00,2022-10-16T04:02:45.561-04:00,Partly cloudy and light winds,19,12,2022-10-15,,,,,20,68,13,55,21,70,12,53,,,,,,,,,15,Low chance of precipitation,07:17,18:30,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2022-10-15T17:46:00-04:00,2022-10-16T04:02:45.561-04:00,Light cloud and a gentle breeze,25,16,2022-10-16,,,,,20,68,13,56,21,70,12,54,,,,,,,,,13,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-10-15T17:46:00-04:00,2022-10-16T04:02:45.561-04:00,Light cloud and a moderate breeze,36,22,2022-10-17,,,,,20,68,8,47,21,70,7,45,,,,,,,,,17,Low chance of precipitation,07:19,18:27,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2022-10-15T17:46:00-04:00,2022-10-16T04:02:45.561-04:00,Sunny intervals and a moderate breeze,39,24,2022-10-18,,,,,14,57,4,40,15,59,3,38,,,,,,,,,2,Low chance of precipitation,07:20,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2022-10-15T17:46:00-04:00,2022-10-16T04:02:45.561-04:00,Sunny intervals and a moderate breeze,38,24,2022-10-19,,,,,14,57,4,39,15,58,3,38,,,,,,,,,8,Low chance of precipitation,07:21,18:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-10-15T17:46:00-04:00,2022-10-16T04:02:45.561-04:00,Sunny and a gentle breeze,33,20,2022-10-20,,,,,16,60,6,42,17,62,4,40,,,,,,,,,4,Low chance of precipitation,07:22,18:23,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-10-15T17:46:00-04:00,2022-10-16T04:02:45.561-04:00,Sunny and a gentle breeze,26,16,2022-10-21,,,,,17,63,7,44,18,65,6,42,,,,,,,,,6,Low chance of precipitation,07:23,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-15T17:46:00-04:00,2022-10-16T04:02:45.561-04:00,Sunny intervals and a gentle breeze,24,15,2022-10-22,,,,,20,67,10,51,21,69,9,48,,,,,,,,,5,Low chance of precipitation,07:24,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-10-16T04:02:45-04:00,2022-10-16T04:02:45.561-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-23,,,,,20,68,13,56,22,71,11,53,,,,,,,,,16,Low chance of precipitation,07:26,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-10-16T04:02:45-04:00,2022-10-16T04:02:45.561-04:00,Light rain and a gentle breeze,26,16,2022-10-24,,,,,21,70,14,58,23,73,13,55,,,,,,,,,36,Chance of precipitation,07:27,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-10-16T04:02:45-04:00,2022-10-16T04:02:45.561-04:00,Light cloud and a gentle breeze,28,18,2022-10-25,,,,,22,72,13,55,24,75,10,51,,,,,,,,,19,Low chance of precipitation,07:28,18:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-10-16T04:02:45-04:00,2022-10-16T04:02:45.561-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-26,,,,,21,70,11,52,23,74,9,47,,,,,,,,,11,Low chance of precipitation,07:29,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-16T04:02:45-04:00,2022-10-16T04:02:45.561-04:00,Sunny intervals and a gentle breeze,33,20,2022-10-27,,,,,20,68,11,51,23,73,8,47,,,,,,,,,14,Low chance of precipitation,07:30,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-16T04:02:45-04:00,2022-10-16T04:02:45.561-04:00,Sunny intervals and a gentle breeze,30,19,2022-10-28,,,,,20,68,12,53,23,73,9,48,,,,,,,,,11,Low chance of precipitation,07:31,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
