issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,Light rain showers and a gentle breeze,32,20,2024-02-15,,,,,14,57,13,56,15,59,11,52,,,,,,,,,26,Low chance of precipitation,08:00,18:11,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,Drizzle and a gentle breeze,35,22,2024-02-16,,,,,14,57,5,41,15,59,3,37,,,,,,,,,40,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,Sunny intervals and light winds,16,10,2024-02-17,,,,,14,57,6,43,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,Light rain and a gentle breeze,38,24,2024-02-18,,,,,11,52,9,47,12,53,7,44,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,Light rain showers and a gentle breeze,29,18,2024-02-19,,,,,12,53,5,41,13,55,3,38,,,,,,,,,63,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,Light cloud and light winds,17,10,2024-02-20,,,,,11,53,5,42,13,55,4,39,,,,,,,,,22,Low chance of precipitation,07:51,18:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,Light rain and a moderate breeze,42,26,2024-02-21,,,,,12,53,9,48,13,55,7,45,,,,,,,,,55,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-02-15T22:38:00+01:00,2024-02-16T01:02:08.584+01:00,Gusty winds and heavy rain,66,41,2024-02-22,,,,,12,53,5,40,13,56,3,38,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-02-16T01:02:08+01:00,2024-02-16T01:02:08.584+01:00,Light rain showers and a moderate breeze,38,24,2024-02-23,,,,,10,50,3,37,11,53,1,33,,,,,,,,,55,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-16T01:02:08+01:00,2024-02-16T01:02:08.584+01:00,Light rain and a moderate breeze,48,30,2024-02-24,,,,,10,51,5,41,12,54,2,36,,,,,,,,,68,Chance of precipitation,07:43,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
