issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,Light rain and a gentle breeze,38,24,2024-05-13,,,,,18,64,14,58,19,67,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:11,20:44,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,Heavy rain and a gentle breeze,35,22,2024-05-14,,,,,18,64,12,53,19,67,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,Sunny intervals and a gentle breeze,23,14,2024-05-15,,,,,20,68,10,50,21,70,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2634341,City of Westminster
2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,Light rain and light winds,13,8,2024-05-16,,,,,18,64,11,51,19,67,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:06,20:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,Light rain showers and light winds,13,8,2024-05-17,,,,,21,69,11,52,22,71,11,51,4.0,MODERATE,M,Moderate,0.0,NOT_AVAILABLE,N/A,Not available,33,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,Thundery showers and a gentle breeze,29,18,2024-05-18,,,,,19,67,11,53,21,70,10,50,,,,,,,,,56,Chance of precipitation,05:03,20:51,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,Light rain and a gentle breeze,29,18,2024-05-19,,,,,19,67,11,51,21,70,9,48,,,,,,,,,53,Chance of precipitation,05:02,20:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-05-13T10:46:00+01:00,2024-05-13T17:01:11.566+01:00,Light rain showers and a gentle breeze,17,11,2024-05-20,,,,,20,67,11,51,23,73,9,49,,,,,,,,,70,Chance of precipitation,05:01,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-05-13T17:01:11+01:00,2024-05-13T17:01:11.566+01:00,Light rain showers and a gentle breeze,20,13,2024-05-21,,,,,21,69,10,50,23,73,8,46,,,,,,,,,39,Chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-05-13T17:01:11+01:00,2024-05-13T17:01:11.566+01:00,Drizzle and a gentle breeze,20,12,2024-05-22,,,,,19,67,11,53,22,72,9,48,,,,,,,,,39,Chance of precipitation,04:58,20:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-05-13T17:01:11+01:00,2024-05-13T17:01:11.566+01:00,Light cloud and a gentle breeze,16,10,2024-05-23,,,,,20,67,11,51,23,73,7,45,,,,,,,,,9,Low chance of precipitation,04:57,20:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-05-13T17:01:11+01:00,2024-05-13T17:01:11.566+01:00,Light rain and a gentle breeze,23,15,2024-05-24,,,,,20,68,13,55,23,74,9,48,,,,,,,,,50,Chance of precipitation,04:56,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-13T17:01:11+01:00,2024-05-13T17:01:11.566+01:00,Light rain showers and light winds,12,8,2024-05-25,,,,,21,69,11,52,24,76,7,45,,,,,,,,,17,Low chance of precipitation,04:55,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-05-13T17:01:11+01:00,2024-05-13T17:01:11.566+01:00,Light rain and light winds,25,15,2024-05-26,,,,,19,67,12,53,23,74,7,45,,,,,,,,,17,Low chance of precipitation,04:54,21:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
