issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T10:55:00+01:00,2023-04-22T17:02:07.087+01:00,Light rain and a gentle breeze,37,23,2023-04-22,,,,,13,55,9,49,16,60,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,58,Chance of precipitation,05:51,20:08,,,,,2,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-04-22T10:55:00+01:00,2023-04-22T17:02:07.087+01:00,Light rain showers and a gentle breeze,29,18,2023-04-23,,,,,13,55,7,44,16,60,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:49,20:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-04-22T10:55:00+01:00,2023-04-22T17:02:07.087+01:00,Heavy rain and a gentle breeze,27,17,2023-04-24,,,,,11,52,3,37,13,56,1,33,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-04-22T10:55:00+01:00,2023-04-22T17:02:07.087+01:00,Sunny intervals and light winds,17,11,2023-04-25,,,,,12,53,4,39,13,56,2,35,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2023-04-22T10:55:00+01:00,2023-04-22T17:02:07.087+01:00,Drizzle and a gentle breeze,24,15,2023-04-26,,,,,12,53,6,43,14,57,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,38,Chance of precipitation,05:43,20:15,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-04-22T10:55:00+01:00,2023-04-22T17:02:07.087+01:00,Sunny intervals and a gentle breeze,23,15,2023-04-27,,,,,14,57,9,49,16,61,6,43,,,,,,,,,30,Low chance of precipitation,05:41,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2023-04-22T10:55:00+01:00,2023-04-22T17:02:07.087+01:00,Light rain showers and a gentle breeze,32,20,2023-04-28,,,,,16,61,9,48,19,65,7,45,,,,,,,,,34,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-04-22T10:55:00+01:00,2023-04-22T17:02:07.087+01:00,Light rain showers and a gentle breeze,21,13,2023-04-29,,,,,16,60,7,45,20,68,5,42,,,,,,,,,38,Chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-04-22T17:02:07+01:00,2023-04-22T17:02:07.087+01:00,Light rain and a gentle breeze,19,12,2023-04-30,,,,,15,60,7,45,18,64,4,40,,,,,,,,,29,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-04-22T17:02:07+01:00,2023-04-22T17:02:07.087+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-01,,,,,15,60,8,46,19,65,4,39,,,,,,,,,17,Low chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
