issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-06T22:42:00+01:00,2024-07-07T01:02:01.429+01:00,Heavy rain and a gentle breeze,30,19,2024-07-06,,,,,18,64,11,52,18,65,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,79,High chance of precipitation,05:04,21:30,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-07-06T22:42:00+01:00,2024-07-07T01:02:01.429+01:00,Light rain and a moderate breeze,41,25,2024-07-07,,,,,18,64,7,45,18,65,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:05,21:30,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-06T22:42:00+01:00,2024-07-07T01:02:01.429+01:00,Light rain and a gentle breeze,27,17,2024-07-08,,,,,17,63,13,55,19,66,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:06,21:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-07-06T22:42:00+01:00,2024-07-07T01:02:01.429+01:00,Light rain showers and a gentle breeze,35,22,2024-07-09,,,,,19,67,13,56,21,69,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:07,21:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2024-07-06T22:42:00+01:00,2024-07-07T01:02:01.429+01:00,Light rain showers and a moderate breeze,30,19,2024-07-10,,,,,19,67,11,52,21,69,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,56,Chance of precipitation,05:08,21:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-07-06T22:42:00+01:00,2024-07-07T01:02:01.429+01:00,Light rain showers and a gentle breeze,19,12,2024-07-11,,,,,19,67,11,51,21,69,9,49,,,,,,,,,56,Chance of precipitation,05:09,21:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-07-06T22:42:00+01:00,2024-07-07T01:02:01.429+01:00,Light rain showers and a gentle breeze,31,19,2024-07-12,,,,,19,67,9,49,20,68,9,47,,,,,,,,,40,Chance of precipitation,05:11,21:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-07-06T22:42:00+01:00,2024-07-07T01:02:01.429+01:00,Sunny and a gentle breeze,19,12,2024-07-13,,,,,20,67,10,51,21,69,9,48,,,,,,,,,17,Low chance of precipitation,05:12,21:25,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-07-07T01:02:01+01:00,2024-07-07T01:02:01.429+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-14,,,,,20,67,11,52,20,69,10,50,,,,,,,,,14,Low chance of precipitation,05:13,21:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-07-07T01:02:01+01:00,2024-07-07T01:02:01.429+01:00,Sunny intervals and a gentle breeze,19,12,2024-07-15,,,,,21,71,11,52,23,73,10,49,,,,,,,,,19,Low chance of precipitation,05:14,21:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
