issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T00:00:00+03:00,2024-02-09T03:00:29.795+03:00,Partly cloudy and light winds,9,6,2024-02-08,,,,,29,85,23,73,30,86,21,70,,,,,,,,,41,Chance of precipitation,06:58,18:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,105343,Jeddah
2024-02-09T00:00:00+03:00,2024-02-09T03:00:29.795+03:00,Sunny and a gentle breeze,27,17,2024-02-09,,,,,29,85,21,70,30,86,20,67,,,,,,,,,25,Low chance of precipitation,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-02-09T00:00:00+03:00,2024-02-09T03:00:29.795+03:00,Drizzle and a gentle breeze,29,18,2024-02-10,,,,,29,84,18,64,30,86,16,60,,,,,,,,,34,Chance of precipitation,06:57,18:18,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-09T00:00:00+03:00,2024-02-09T03:00:29.795+03:00,Sunny and a moderate breeze,30,18,2024-02-11,,,,,30,85,16,61,31,87,13,56,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-02-09T00:00:00+03:00,2024-02-09T03:00:29.795+03:00,Sunny and a gentle breeze,19,12,2024-02-12,,,,,33,91,21,69,34,93,19,65,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-02-09T00:00:00+03:00,2024-02-09T03:00:29.795+03:00,Light rain showers and a gentle breeze,32,20,2024-02-13,,,,,29,84,22,71,30,85,20,69,,,,,,,,,40,Chance of precipitation,06:56,18:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2024-02-09T00:00:00+03:00,2024-02-09T03:00:29.795+03:00,Light rain showers and a moderate breeze,40,25,2024-02-14,,,,,31,87,20,68,33,91,17,62,,,,,,,,,23,Low chance of precipitation,06:55,18:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2024-02-09T00:00:00+03:00,2024-02-09T03:00:29.795+03:00,Light rain showers and a moderate breeze,33,20,2024-02-15,,,,,27,81,17,63,29,85,14,58,,,,,,,,,21,Low chance of precipitation,06:54,18:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-02-09T03:00:29+03:00,2024-02-09T03:00:29.795+03:00,Sunny and a moderate breeze,28,18,2024-02-16,,,,,28,83,19,65,30,85,16,60,,,,,,,,,19,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-09T03:00:29+03:00,2024-02-09T03:00:29.795+03:00,Sunny and a moderate breeze,41,25,2024-02-17,,,,,29,85,18,65,32,90,15,59,,,,,,,,,5,Low chance of precipitation,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
