issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,Light cloud and light winds,19,12,2024-11-03,,,,,13,55,9,49,14,57,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:41,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,Light cloud and a gentle breeze,26,16,2024-11-04,,,,,13,55,9,48,14,57,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,Light cloud and light winds,14,9,2024-11-05,,,,,14,57,10,50,15,59,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,Misty and light winds,12,8,2024-11-06,,,,,15,59,10,51,16,61,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:36,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,Sunny intervals and a gentle breeze,26,16,2024-11-07,,,,,15,59,9,49,16,60,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:18,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,Light cloud and light winds,23,14,2024-11-08,,,,,15,59,9,49,16,60,7,45,,,,,,,,,40,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-11-03T21:46:00+00:00,2024-11-04T00:01:31.72Z,Drizzle and light winds,15,9,2024-11-09,,,,,15,59,9,49,15,60,9,48,,,,,,,,,40,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-11-04T00:01:31+00:00,2024-11-04T00:01:31.72Z,Drizzle and light winds,18,11,2024-11-10,,,,,15,60,11,52,16,61,10,49,,,,,,,,,100,Precipitation is expected,07:23,16:30,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2024-11-04T00:01:31+00:00,2024-11-04T00:01:31.72Z,Misty and light winds,11,7,2024-11-11,,,,,15,59,9,47,17,62,6,43,,,,,,,,,28,Low chance of precipitation,07:25,16:28,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2653822,Cardiff
2024-11-04T00:01:31+00:00,2024-11-04T00:01:31.72Z,Sunny intervals and light winds,19,12,2024-11-12,,,,,14,58,6,44,17,62,4,39,,,,,,,,,5,Low chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2024-11-04T00:01:31+00:00,2024-11-04T00:01:31.72Z,Sunny intervals and light winds,25,16,2024-11-13,,,,,13,56,6,43,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:28,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-04T00:01:31+00:00,2024-11-04T00:01:31.72Z,Sunny and light winds,21,13,2024-11-14,,,,,12,54,5,41,15,60,2,35,,,,,,,,,0,Precipitation is not expected,07:30,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-11-04T00:01:31+00:00,2024-11-04T00:01:31.72Z,Sunny and light winds,18,11,2024-11-15,,,,,12,53,6,43,16,60,2,36,,,,,,,,,0,Precipitation is not expected,07:32,16:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-11-04T00:01:31+00:00,2024-11-04T00:01:31.72Z,Light cloud and light winds,19,12,2024-11-16,,,,,11,53,7,44,15,59,3,37,,,,,,,,,29,Low chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
