issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-07T05:46:00-04:00,2022-10-07T12:17:48.383-04:00,Sunny and a gentle breeze,26,16,2022-10-07,,,,,25,77,12,54,26,79,11,52,,,,,,,,,6,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-10-07T05:46:00-04:00,2022-10-07T12:17:48.383-04:00,Sunny intervals and a moderate breeze,42,26,2022-10-08,,,,,17,62,7,44,18,64,6,42,,,,,,,,,6,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-10-07T05:46:00-04:00,2022-10-07T12:17:48.383-04:00,Sunny and a gentle breeze,31,19,2022-10-09,,,,,18,65,8,46,19,66,7,44,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-10-07T05:46:00-04:00,2022-10-07T12:17:48.383-04:00,Sunny and a gentle breeze,25,16,2022-10-10,,,,,20,68,9,48,21,70,8,46,,,,,,,,,2,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-10-07T05:46:00-04:00,2022-10-07T12:17:48.383-04:00,Sunny and a gentle breeze,23,15,2022-10-11,,,,,22,72,11,52,23,74,10,49,,,,,,,,,1,Low chance of precipitation,07:13,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2022-10-07T05:46:00-04:00,2022-10-07T12:17:48.383-04:00,Sunny intervals and a gentle breeze,33,20,2022-10-12,,,,,22,72,14,57,24,75,12,54,,,,,,,,,7,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-10-07T05:46:00-04:00,2022-10-07T12:17:48.383-04:00,Heavy rain and a moderate breeze,34,21,2022-10-13,,,,,21,70,12,54,23,73,11,51,,,,,,,,,50,Chance of precipitation,07:15,18:33,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-10-07T05:46:00-04:00,2022-10-07T12:17:48.383-04:00,Sunny intervals and a moderate breeze,38,24,2022-10-14,,,,,18,65,8,46,20,68,6,43,,,,,,,,,5,Low chance of precipitation,07:16,18:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-10-07T12:17:48-04:00,2022-10-07T12:17:48.383-04:00,Sunny and a gentle breeze,28,17,2022-10-15,,,,,18,65,9,48,20,68,7,45,,,,,,,,,10,Low chance of precipitation,07:17,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-10-07T12:17:48-04:00,2022-10-07T12:17:48.383-04:00,Sunny intervals and a gentle breeze,34,21,2022-10-16,,,,,20,68,11,51,22,72,8,47,,,,,,,,,15,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
