issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-21T21:45:00+00:00,2024-03-22T08:02:45.316Z,Light rain and a gentle breeze,35,22,2024-03-22,,,,,12,54,4,39,13,56,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-03-21T21:45:00+00:00,2024-03-22T08:02:45.316Z,Light rain showers and a moderate breeze,53,33,2024-03-23,,,,,10,49,5,42,11,51,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-03-21T21:45:00+00:00,2024-03-22T08:02:45.316Z,Light cloud and a moderate breeze,47,29,2024-03-24,,,,,12,54,5,41,13,56,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,18:21,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-03-21T21:45:00+00:00,2024-03-22T08:02:45.316Z,Drizzle and a gentle breeze,31,19,2024-03-25,,,,,12,53,7,45,13,55,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,42,Chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-03-21T21:45:00+00:00,2024-03-22T08:02:45.316Z,Light rain and a moderate breeze,43,27,2024-03-26,,,,,12,53,7,44,13,56,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2634341,City of Westminster
2024-03-21T21:45:00+00:00,2024-03-22T08:02:45.316Z,Light rain showers and a moderate breeze,53,33,2024-03-27,,,,,12,53,7,45,13,56,6,43,,,,,,,,,56,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2024-03-21T21:45:00+00:00,2024-03-22T08:02:45.316Z,Light rain showers and a moderate breeze,43,27,2024-03-28,,,,,13,55,7,44,15,58,4,39,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2024-03-21T21:45:00+00:00,2024-03-22T08:02:45.316Z,Gusty winds and rain,72,45,2024-03-29,,,,,14,58,7,45,16,61,5,41,,,,,,,,,70,Chance of precipitation,05:41,18:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2634341,City of Westminster
2024-03-22T08:02:45+00:00,2024-03-22T08:02:45.316Z,Light rain and a moderate breeze,37,23,2024-03-30,,,,,14,58,7,45,17,62,5,41,,,,,,,,,48,Chance of precipitation,05:39,18:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-03-22T08:02:45+00:00,2024-03-22T08:02:45.316Z,Light rain showers and a gentle breeze,22,14,2024-03-31,,,,,15,59,8,46,18,64,5,41,,,,,,,,,30,Low chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
