issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a moderate breeze,33,21,2024-07-08,,,,,40,104,28,82,41,107,25,78,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a moderate breeze,36,22,2024-07-09,,,,,43,110,29,84,45,113,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a moderate breeze,39,24,2024-07-10,,,,,43,110,29,85,45,113,27,80,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a fresh breeze,43,27,2024-07-11,,,,,42,107,30,85,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a moderate breeze,36,22,2024-07-12,,,,,41,106,29,84,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a moderate breeze,27,17,2024-07-13,,,,,40,104,29,83,42,107,26,78,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a moderate breeze,30,19,2024-07-14,,,,,40,105,28,83,42,107,25,78,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-08T00:00:00+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a moderate breeze,31,19,2024-07-15,,,,,40,105,28,83,41,107,26,78,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-08T11:02:23+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a moderate breeze,32,20,2024-07-16,,,,,41,105,28,83,43,110,25,78,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-08T11:02:23+03:00,2024-07-08T11:02:23.613+03:00,Sunny and a moderate breeze,40,25,2024-07-17,,,,,41,106,28,82,44,112,25,76,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
