issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T21:45:00+00:00,2025-03-13T08:00:36.716Z,Sunny intervals and a gentle breeze,27,17,2025-03-13,,,,,8,47,3,37,10,49,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2025-03-12T21:45:00+00:00,2025-03-13T08:00:36.716Z,Sunny intervals and a gentle breeze,34,21,2025-03-14,,,,,9,47,0,32,10,50,-1,30,,,,,3.0,LOW,L,Low,34,Chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2025-03-12T21:45:00+00:00,2025-03-13T08:00:36.716Z,Sunny intervals and light winds,12,7,2025-03-15,,,,,10,49,1,34,11,52,0,31,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2655984,Belfast
2025-03-12T21:45:00+00:00,2025-03-13T08:00:36.716Z,Sunny intervals and light winds,16,10,2025-03-16,,,,,10,50,3,37,12,53,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2025-03-12T21:45:00+00:00,2025-03-13T08:00:36.716Z,Light cloud and a gentle breeze,25,16,2025-03-17,,,,,10,49,4,39,11,51,2,36,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-03-12T21:45:00+00:00,2025-03-13T08:00:36.716Z,Sunny intervals and a moderate breeze,43,27,2025-03-18,,,,,9,48,4,39,11,51,2,36,,,,,,,,,7,Low chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2025-03-12T21:45:00+00:00,2025-03-13T08:00:36.716Z,Light rain and a moderate breeze,49,30,2025-03-19,,,,,11,51,6,43,12,54,3,37,,,,,,,,,49,Chance of precipitation,06:30,18:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-03-12T21:45:00+00:00,2025-03-13T08:00:36.716Z,Light rain and a moderate breeze,57,36,2025-03-20,,,,,11,51,5,42,13,55,3,38,,,,,,,,,70,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2025-03-13T08:00:36+00:00,2025-03-13T08:00:36.716Z,Light rain showers and a gentle breeze,30,19,2025-03-21,,,,,11,52,5,40,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-03-13T08:00:36+00:00,2025-03-13T08:00:36.716Z,Light rain showers and light winds,18,11,2025-03-22,,,,,11,52,3,37,13,56,0,33,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2025-03-13T08:00:36+00:00,2025-03-13T08:00:36.716Z,Light rain showers and light winds,24,15,2025-03-23,,,,,11,52,5,42,14,57,3,37,,,,,,,,,56,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2025-03-13T08:00:36+00:00,2025-03-13T08:00:36.716Z,Light rain and a gentle breeze,42,26,2025-03-24,,,,,11,51,5,40,14,57,1,34,,,,,,,,,38,Chance of precipitation,06:17,18:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2025-03-13T08:00:36+00:00,2025-03-13T08:00:36.716Z,Light rain showers and a gentle breeze,41,26,2025-03-25,,,,,11,52,4,40,15,58,1,33,,,,,,,,,50,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-03-13T08:00:36+00:00,2025-03-13T08:00:36.716Z,Light rain and a gentle breeze,46,29,2025-03-26,,,,,11,52,4,40,15,59,1,33,,,,,,,,,51,Chance of precipitation,06:12,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
