issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-24T09:45:00+00:00,2023-12-24T16:00:13.631Z,Gusty winds and rain,70,44,2023-12-24,,,,,12,53,11,51,12,54,10,51,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-12-24T09:45:00+00:00,2023-12-24T16:00:13.631Z,Heavy rain and a moderate breeze,63,39,2023-12-25,,,,,12,54,6,42,13,55,5,41,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-12-24T09:45:00+00:00,2023-12-24T16:00:13.631Z,Light rain and light winds,20,12,2023-12-26,,,,,9,48,7,45,10,49,6,43,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-12-24T09:45:00+00:00,2023-12-24T16:00:13.631Z,Heavy rain and a moderate breeze,63,39,2023-12-27,,,,,12,53,7,45,13,55,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-12-24T09:45:00+00:00,2023-12-24T16:00:13.631Z,Gusty winds and rain,68,42,2023-12-28,,,,,10,50,6,43,11,52,5,41,,,,,3.0,LOW,L,Low,57,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-24T09:45:00+00:00,2023-12-24T16:00:13.631Z,Light rain showers and a gentle breeze,48,30,2023-12-29,,,,,10,49,5,40,11,53,3,38,,,,,,,,,70,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-12-24T09:45:00+00:00,2023-12-24T16:00:13.631Z,Light rain and a moderate breeze,55,34,2023-12-30,,,,,7,45,2,36,9,47,0,32,,,,,,,,,63,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2023-12-24T09:45:00+00:00,2023-12-24T16:00:13.631Z,Light rain and a gentle breeze,37,23,2023-12-31,,,,,8,46,4,40,11,52,2,36,,,,,,,,,68,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-12-24T16:00:13+00:00,2023-12-24T16:00:13.631Z,Light rain and a gentle breeze,36,22,2024-01-01,,,,,10,49,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-12-24T16:00:13+00:00,2023-12-24T16:00:13.631Z,Light rain showers and a gentle breeze,31,19,2024-01-02,,,,,9,48,4,39,12,53,1,33,,,,,,,,,62,Chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
