issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,A clear sky and a moderate breeze,45,28,2024-08-20,,,,,22,71,11,51,23,73,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-21,,,,,22,71,14,57,23,73,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,Light cloud and a fresh breeze,59,37,2024-08-22,,,,,21,69,16,61,22,71,15,60,6.0,HIGH,H,High,2.0,LOW,L,Low,11,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,Light rain and a moderate breeze,58,36,2024-08-23,,,,,22,72,13,56,24,75,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,54,Chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,Heavy rain and a gentle breeze,26,16,2024-08-24,,,,,19,67,9,49,22,71,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,Light rain and a gentle breeze,34,21,2024-08-25,,,,,21,70,11,51,23,74,9,49,,,,,,,,,29,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,Light cloud and a gentle breeze,21,13,2024-08-26,,,,,22,71,11,53,23,74,10,50,,,,,,,,,0,Precipitation is not expected,06:04,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-08-20T10:45:00+01:00,2024-08-20T17:02:01.692+01:00,Sunny intervals and a gentle breeze,18,11,2024-08-27,,,,,23,73,13,55,25,77,11,52,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-08-20T17:02:01+01:00,2024-08-20T17:02:01.692+01:00,Light rain showers and light winds,22,14,2024-08-28,,,,,25,77,13,55,27,81,11,51,,,,,,,,,31,Chance of precipitation,06:08,19:54,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-08-20T17:02:01+01:00,2024-08-20T17:02:01.692+01:00,Sunny intervals and light winds,25,15,2024-08-29,,,,,25,76,14,57,27,81,11,52,,,,,,,,,31,Chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-08-20T17:02:01+01:00,2024-08-20T17:02:01.692+01:00,Sunny and light winds,27,17,2024-08-30,,,,,25,78,15,59,29,83,11,53,,,,,,,,,15,Low chance of precipitation,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-08-20T17:02:01+01:00,2024-08-20T17:02:01.692+01:00,Light cloud and light winds,24,15,2024-08-31,,,,,25,77,13,56,29,84,10,50,,,,,,,,,24,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-08-20T17:02:01+01:00,2024-08-20T17:02:01.692+01:00,Sunny and light winds,15,9,2024-09-01,,,,,26,78,13,56,29,85,9,49,,,,,,,,,20,Low chance of precipitation,06:14,19:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-08-20T17:02:01+01:00,2024-08-20T17:02:01.692+01:00,Sunny and light winds,23,14,2024-09-02,,,,,25,77,13,55,29,85,9,48,,,,,,,,,15,Low chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
