issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-14T10:45:00+01:00,2024-09-14T17:01:17.29+01:00,A clear sky and light winds,23,15,2024-09-14,,,,,20,68,8,46,21,70,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-09-14T10:45:00+01:00,2024-09-14T17:01:17.29+01:00,Sunny and a gentle breeze,31,19,2024-09-15,,,,,20,68,13,55,21,70,11,52,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-14T10:45:00+01:00,2024-09-14T17:01:17.29+01:00,Sunny intervals and a gentle breeze,20,12,2024-09-16,,,,,21,70,9,48,22,72,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2024-09-14T10:45:00+01:00,2024-09-14T17:01:17.29+01:00,Sunny and a gentle breeze,34,21,2024-09-17,,,,,21,69,12,54,22,71,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-09-14T10:45:00+01:00,2024-09-14T17:01:17.29+01:00,Sunny intervals and a moderate breeze,35,22,2024-09-18,,,,,23,73,14,57,24,75,12,54,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-14T10:45:00+01:00,2024-09-14T17:01:17.29+01:00,Sunny and a moderate breeze,39,24,2024-09-19,,,,,23,73,14,58,24,75,13,56,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-09-14T10:45:00+01:00,2024-09-14T17:01:17.29+01:00,Sunny intervals and a moderate breeze,34,21,2024-09-20,,,,,22,72,14,57,24,75,13,56,,,,,,,,,11,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-14T10:45:00+01:00,2024-09-14T17:01:17.29+01:00,Sunny intervals and a gentle breeze,19,12,2024-09-21,,,,,22,72,13,55,23,74,12,53,,,,,,,,,28,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-09-14T17:01:17+01:00,2024-09-14T17:01:17.29+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-22,,,,,21,70,13,55,23,73,11,52,,,,,,,,,47,Chance of precipitation,06:47,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2024-09-14T17:01:17+01:00,2024-09-14T17:01:17.29+01:00,Sunny intervals and light winds,24,15,2024-09-23,,,,,21,69,12,54,23,73,10,49,,,,,,,,,34,Chance of precipitation,06:49,18:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-09-14T17:01:17+01:00,2024-09-14T17:01:17.29+01:00,Heavy rain and a gentle breeze,42,26,2024-09-24,,,,,18,65,12,53,21,69,9,48,,,,,,,,,59,Chance of precipitation,06:51,18:53,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-09-14T17:01:17+01:00,2024-09-14T17:01:17.29+01:00,Light rain and a gentle breeze,32,20,2024-09-25,,,,,17,63,9,49,21,69,6,43,,,,,,,,,46,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
