issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,Thundery showers and a gentle breeze,24,15,2023-08-30,,,,,18,64,13,55,18,64,12,53,,,,,,,,,60,Chance of precipitation,06:17,17:35,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,Drizzle and a moderate breeze,26,16,2023-08-31,,,,,18,64,11,51,18,64,10,49,,,,,,,,,37,Chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,Light rain showers and a fresh breeze,49,31,2023-09-01,,,,,17,62,11,53,17,63,10,49,,,,,,,,,20,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,Sunny intervals and a moderate breeze,24,15,2023-09-02,,,,,17,62,10,51,17,63,9,47,,,,,,,,,25,Low chance of precipitation,06:13,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,Sunny and a gentle breeze,22,14,2023-09-03,,,,,18,65,11,51,19,66,10,49,,,,,,,,,10,Low chance of precipitation,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,Sunny and a moderate breeze,29,18,2023-09-04,,,,,21,70,13,56,22,72,12,54,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,Sunny and a moderate breeze,25,16,2023-09-05,,,,,25,76,15,59,26,79,13,56,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-08-30T07:00:00+10:00,2023-08-30T18:01:34.303+10:00,Sunny intervals and a moderate breeze,40,25,2023-09-06,,,,,21,69,12,54,24,75,9,47,,,,,,,,,8,Low chance of precipitation,06:08,17:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2023-08-30T18:01:34+10:00,2023-08-30T18:01:34.303+10:00,Light rain showers and a gentle breeze,34,21,2023-09-07,,,,,20,68,13,55,24,75,10,49,,,,,,,,,21,Low chance of precipitation,06:07,17:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-30T18:01:34+10:00,2023-08-30T18:01:34.303+10:00,Sunny intervals and a gentle breeze,46,28,2023-09-08,,,,,20,68,11,53,23,74,7,44,,,,,,,,,10,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-08-30T18:01:34+10:00,2023-08-30T18:01:34.303+10:00,Drizzle and a gentle breeze,24,15,2023-09-09,,,,,20,69,12,53,26,78,6,43,,,,,,,,,31,Chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-08-30T18:01:34+10:00,2023-08-30T18:01:34.303+10:00,Sunny intervals and a gentle breeze,37,23,2023-09-10,,,,,20,68,13,56,26,79,7,45,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-08-30T18:01:34+10:00,2023-08-30T18:01:34.303+10:00,Drizzle and a gentle breeze,17,11,2023-09-11,,,,,21,69,14,57,27,81,7,45,,,,,,,,,35,Chance of precipitation,06:01,17:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-08-30T18:01:34+10:00,2023-08-30T18:01:34.303+10:00,Light rain showers and a gentle breeze,47,29,2023-09-12,,,,,21,69,13,55,28,82,5,42,,,,,,,,,51,Chance of precipitation,06:00,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
