issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,A clear sky and light winds,13,8,2023-10-07,,,,,41,106,28,82,42,108,27,80,,,,,,,,,0,Precipitation is not expected,06:16,18:06,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,Sunny and a moderate breeze,29,18,2023-10-08,,,,,41,106,25,78,42,108,24,75,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,Sunny and a moderate breeze,28,17,2023-10-09,,,,,43,109,26,78,44,111,24,75,,,,,,,,,0,Precipitation is not expected,06:17,18:04,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,Sunny and a gentle breeze,21,13,2023-10-10,,,,,38,100,26,79,38,101,25,78,,,,,,,,,0,Precipitation is not expected,06:17,18:03,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,Sunny and a gentle breeze,25,15,2023-10-11,,,,,37,99,25,77,38,100,24,76,,,,,,,,,0,Precipitation is not expected,06:17,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,Sunny and a moderate breeze,29,18,2023-10-12,,,,,38,100,25,77,39,101,24,76,,,,,,,,,0,Precipitation is not expected,06:18,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,Sunny and a moderate breeze,29,18,2023-10-13,,,,,38,100,25,77,39,101,24,76,,,,,,,,,0,Precipitation is not expected,06:18,18:01,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-10-08T00:00:00+03:00,2023-10-08T03:08:40.362+03:00,Sunny and a gentle breeze,25,15,2023-10-14,,,,,37,98,25,76,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:18,18:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-10-08T03:08:40+03:00,2023-10-08T03:08:40.362+03:00,Sunny and a gentle breeze,23,15,2023-10-15,,,,,36,97,25,76,37,98,24,75,,,,,,,,,0,Precipitation is not expected,06:19,17:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-10-08T03:08:40+03:00,2023-10-08T03:08:40.362+03:00,Sunny and a moderate breeze,28,18,2023-10-16,,,,,36,97,24,76,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:19,17:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
