issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T22:45:00+01:00,2024-04-27T01:00:53.706+01:00,A clear sky and light winds,10,6,2024-04-26,,,,,11,53,1,33,13,55,-1,30,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2655984,Belfast
2024-04-26T22:45:00+01:00,2024-04-27T01:00:53.706+01:00,Light rain showers and light winds,23,14,2024-04-27,,,,,11,53,2,36,13,55,0,31,1.0,LOW,L,Low,3.0,LOW,L,Low,66,Chance of precipitation,05:52,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-04-26T22:45:00+01:00,2024-04-27T01:00:53.706+01:00,Light rain showers and light winds,24,15,2024-04-28,,,,,12,54,6,43,13,56,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,51,Chance of precipitation,05:50,20:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-04-26T22:45:00+01:00,2024-04-27T01:00:53.706+01:00,Light rain and a moderate breeze,49,30,2024-04-29,,,,,12,53,8,47,13,55,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-04-26T22:45:00+01:00,2024-04-27T01:00:53.706+01:00,Light rain and a moderate breeze,53,33,2024-04-30,,,,,13,56,9,49,15,59,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,20:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2024-04-26T22:45:00+01:00,2024-04-27T01:00:53.706+01:00,Light rain and a gentle breeze,38,24,2024-05-01,,,,,15,60,10,49,17,62,9,47,,,,,,,,,56,Chance of precipitation,05:44,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-04-26T22:45:00+01:00,2024-04-27T01:00:53.706+01:00,Light rain and a gentle breeze,24,15,2024-05-02,,,,,15,60,9,49,18,64,8,46,,,,,,,,,31,Chance of precipitation,05:42,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-04-26T22:45:00+01:00,2024-04-27T01:00:53.706+01:00,Sunny intervals and a gentle breeze,32,20,2024-05-03,,,,,16,61,8,46,18,65,6,43,,,,,,,,,21,Low chance of precipitation,05:40,21:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-04-27T01:00:53+01:00,2024-04-27T01:00:53.706+01:00,Light rain and a gentle breeze,34,21,2024-05-04,,,,,15,59,8,46,18,64,6,42,,,,,,,,,28,Low chance of precipitation,05:38,21:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-04-27T01:00:53+01:00,2024-04-27T01:00:53.706+01:00,Light rain showers and a gentle breeze,32,20,2024-05-05,,,,,14,57,6,43,17,62,3,38,,,,,,,,,51,Chance of precipitation,05:36,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-04-27T01:00:53+01:00,2024-04-27T01:00:53.706+01:00,Light rain showers and light winds,22,14,2024-05-06,,,,,13,56,6,42,17,62,3,37,,,,,,,,,70,Chance of precipitation,05:33,21:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-04-27T01:00:53+01:00,2024-04-27T01:00:53.706+01:00,Light rain showers and light winds,16,10,2024-05-07,,,,,14,57,6,43,17,63,3,37,,,,,,,,,19,Low chance of precipitation,05:32,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
2024-04-27T01:00:53+01:00,2024-04-27T01:00:53.706+01:00,Light rain showers and light winds,18,11,2024-05-08,,,,,14,57,7,44,18,64,2,35,,,,,,,,,62,Chance of precipitation,05:30,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-04-27T01:00:53+01:00,2024-04-27T01:00:53.706+01:00,Light cloud and light winds,25,16,2024-05-09,,,,,14,58,8,47,19,67,4,39,,,,,,,,,15,Low chance of precipitation,05:28,21:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
