issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-02T21:57:00+00:00,2023-02-03T08:02:25.481Z,Sunny intervals and a moderate breeze,39,24,2023-02-03,,,,,11,53,7,44,12,54,6,42,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-02-02T21:57:00+00:00,2023-02-03T08:02:25.481Z,Light cloud and a gentle breeze,31,19,2023-02-04,,,,,10,50,3,37,11,51,2,36,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-02-02T21:57:00+00:00,2023-02-03T08:02:25.481Z,Sunny and light winds,22,14,2023-02-05,,,,,8,46,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-02-02T21:57:00+00:00,2023-02-03T08:02:25.481Z,Sunny and light winds,16,10,2023-02-06,,,,,7,44,1,34,8,46,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2023-02-02T21:57:00+00:00,2023-02-03T08:02:25.481Z,Sunny intervals and light winds,17,10,2023-02-07,,,,,7,44,0,33,8,47,-2,28,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-02-02T21:57:00+00:00,2023-02-03T08:02:25.481Z,Misty and light winds,19,12,2023-02-08,,,,,6,43,0,31,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-02-02T21:57:00+00:00,2023-02-03T08:02:25.481Z,Sunny intervals and light winds,14,9,2023-02-09,,,,,7,44,1,34,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2023-02-02T21:57:00+00:00,2023-02-03T08:02:25.481Z,Sunny intervals and light winds,32,20,2023-02-10,,,,,7,45,2,36,10,49,0,31,,,,,,,,,0,Precipitation is not expected,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-03T08:02:25+00:00,2023-02-03T08:02:25.481Z,Light cloud and light winds,18,11,2023-02-11,,,,,8,47,3,38,9,49,1,33,,,,,,,,,25,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-02-03T08:02:25+00:00,2023-02-03T08:02:25.481Z,Sunny and a gentle breeze,14,9,2023-02-12,,,,,9,47,2,36,10,49,1,33,,,,,,,,,26,Low chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
