issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-16T07:45:00+00:00,2024-12-16T08:14:13.653Z,Light cloud and a gentle breeze,42,26,2024-12-16,,,,,12,54,4,39,13,55,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-12-16T07:45:00+00:00,2024-12-16T08:14:13.653Z,Light cloud and a gentle breeze,36,22,2024-12-17,,,,,11,52,9,49,12,53,9,48,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-12-16T07:45:00+00:00,2024-12-16T08:14:13.653Z,Light cloud and a moderate breeze,63,39,2024-12-18,,,,,15,58,8,47,16,60,5,41,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-12-16T07:45:00+00:00,2024-12-16T08:14:13.653Z,Light rain and a moderate breeze,48,30,2024-12-19,,,,,8,47,2,35,9,49,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2643743,Greater London
2024-12-16T07:45:00+00:00,2024-12-16T08:14:13.653Z,Sunny and light winds,27,17,2024-12-20,,,,,8,46,6,43,9,49,5,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:04,15:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-16T07:45:00+00:00,2024-12-16T08:14:13.653Z,Sunny intervals and a gentle breeze,42,26,2024-12-21,,,,,10,50,8,47,12,54,6,43,,,,,,,,,32,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-16T07:45:00+00:00,2024-12-16T08:14:13.653Z,Drizzle and a moderate breeze,54,33,2024-12-22,,,,,11,51,7,44,13,55,4,39,,,,,,,,,40,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-12-16T07:45:00+00:00,2024-12-16T08:14:13.653Z,Light rain and a gentle breeze,43,27,2024-12-23,,,,,11,52,10,50,14,58,7,45,,,,,,,,,55,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-16T08:14:13+00:00,2024-12-16T08:14:13.653Z,Sunny intervals and a gentle breeze,34,21,2024-12-24,,,,,13,55,8,47,14,58,7,44,,,,,,,,,25,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-12-16T08:14:13+00:00,2024-12-16T08:14:13.653Z,Light rain and a gentle breeze,23,14,2024-12-25,,,,,12,53,7,44,14,57,5,40,,,,,,,,,34,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-16T08:14:13+00:00,2024-12-16T08:14:13.653Z,Sunny and light winds,12,7,2024-12-26,,,,,11,52,7,44,13,56,4,39,,,,,,,,,24,Low chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-16T08:14:13+00:00,2024-12-16T08:14:13.653Z,Sunny intervals and light winds,14,9,2024-12-27,,,,,11,51,7,44,13,56,4,39,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-12-16T08:14:13+00:00,2024-12-16T08:14:13.653Z,Sunny and light winds,17,11,2024-12-28,,,,,10,50,5,42,13,56,2,36,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
