issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,Light cloud and light winds,26,16,2023-01-29,,,,,5,40,4,39,5,41,3,37,,,,,,,,,2,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,Light cloud and a gentle breeze,37,23,2023-01-30,,,,,10,50,1,34,11,51,0,33,,,,,,,,,17,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,Light cloud and a gentle breeze,35,22,2023-01-31,,,,,9,49,7,44,10,51,6,42,,,,,,,,,8,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,Light cloud and a moderate breeze,51,32,2023-02-01,,,,,10,50,7,44,11,51,6,42,,,,,,,,,20,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,Light cloud and a gentle breeze,41,26,2023-02-02,,,,,11,53,7,45,12,54,6,43,,,,,,,,,23,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,Light cloud and a gentle breeze,30,19,2023-02-03,,,,,11,53,6,43,12,54,5,41,,,,,,,,,19,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,Light cloud and light winds,23,14,2023-02-04,,,,,10,50,5,41,11,52,3,38,,,,,,,,,20,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-01-29T10:00:00+01:00,2023-01-29T17:00:32.302+01:00,Sunny intervals and a gentle breeze,33,21,2023-02-05,,,,,10,50,3,37,11,51,1,33,,,,,,,,,19,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-01-29T17:00:32+01:00,2023-01-29T17:00:32.302+01:00,Sunny intervals and a gentle breeze,31,19,2023-02-06,,,,,10,50,1,33,11,52,-1,29,,,,,,,,,13,Low chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2023-01-29T17:00:32+01:00,2023-01-29T17:00:32.302+01:00,Sunny and a gentle breeze,32,20,2023-02-07,,,,,10,49,2,36,11,52,-1,31,,,,,,,,,17,Low chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2023-01-29T17:00:32+01:00,2023-01-29T17:00:32.302+01:00,Sunny intervals and a gentle breeze,34,21,2023-02-08,,,,,9,49,2,36,11,51,-1,31,,,,,,,,,19,Low chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2988507,Paris
2023-01-29T17:00:32+01:00,2023-01-29T17:00:32.302+01:00,Sunny intervals and a gentle breeze,35,22,2023-02-09,,,,,9,49,3,37,11,52,0,33,,,,,,,,,20,Low chance of precipitation,08:10,18:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-01-29T17:00:32+01:00,2023-01-29T17:00:32.302+01:00,Sunny intervals and a gentle breeze,34,21,2023-02-10,,,,,9,49,4,39,11,53,1,34,,,,,,,,,23,Low chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-01-29T17:00:32+01:00,2023-01-29T17:00:32.302+01:00,Sunny intervals and a gentle breeze,36,23,2023-02-11,,,,,10,51,4,39,12,54,1,34,,,,,,,,,21,Low chance of precipitation,08:06,18:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
