issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T10:54:00+01:00,2023-05-29T17:00:17.568+01:00,Sunny and a moderate breeze,40,25,2023-05-29,,,,,18,64,7,44,19,65,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-05-29T10:54:00+01:00,2023-05-29T17:00:17.568+01:00,Sunny and a moderate breeze,43,27,2023-05-30,,,,,21,70,9,48,22,72,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-05-29T10:54:00+01:00,2023-05-29T17:00:17.568+01:00,Light cloud and a fresh breeze,44,27,2023-05-31,,,,,20,68,8,46,21,70,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:02,21:19,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2023-05-29T10:54:00+01:00,2023-05-29T17:00:17.568+01:00,Sunny and a moderate breeze,37,23,2023-06-01,,,,,23,73,8,47,23,74,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-05-29T10:54:00+01:00,2023-05-29T17:00:17.568+01:00,Sunny intervals and a moderate breeze,41,25,2023-06-02,,,,,21,70,7,44,22,72,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:01,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-05-29T10:54:00+01:00,2023-05-29T17:00:17.568+01:00,Sunny and a moderate breeze,37,23,2023-06-03,,,,,22,72,8,46,23,73,7,45,,,,,,,,,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-05-29T10:54:00+01:00,2023-05-29T17:00:17.568+01:00,Sunny and a moderate breeze,36,22,2023-06-04,,,,,22,72,8,46,23,73,7,45,,,,,,,,,0,Precipitation is not expected,04:59,21:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2023-05-29T10:54:00+01:00,2023-05-29T17:00:17.568+01:00,Sunny and a moderate breeze,32,20,2023-06-05,,,,,22,72,9,47,24,75,8,46,,,,,,,,,0,Precipitation is not expected,04:59,21:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-05-29T17:00:17+01:00,2023-05-29T17:00:17.568+01:00,Sunny intervals and a moderate breeze,35,22,2023-06-06,,,,,22,72,9,48,24,75,7,44,,,,,,,,,0,Precipitation is not expected,04:58,21:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2023-05-29T17:00:17+01:00,2023-05-29T17:00:17.568+01:00,Sunny and a moderate breeze,40,25,2023-06-07,,,,,23,74,9,49,26,78,7,44,,,,,,,,,0,Precipitation is not expected,04:58,21:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2653822,Cardiff
