issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T21:45:00+00:00,2024-12-11T00:17:32.92Z,Thick cloud and a gentle breeze,35,22,2024-12-10,,,,,8,46,7,44,9,48,6,42,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-12-10T21:45:00+00:00,2024-12-11T00:17:32.92Z,Thick cloud and a gentle breeze,31,19,2024-12-11,,,,,8,46,6,42,9,48,5,41,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2024-12-10T21:45:00+00:00,2024-12-11T00:17:32.92Z,Thick cloud and light winds,12,7,2024-12-12,,,,,8,47,6,42,9,49,4,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-12-10T21:45:00+00:00,2024-12-11T00:17:32.92Z,Light cloud and light winds,8,5,2024-12-13,,,,,7,45,4,39,9,48,2,36,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2634341,City of Westminster
2024-12-10T21:45:00+00:00,2024-12-11T00:17:32.92Z,Light cloud and light winds,24,15,2024-12-14,,,,,7,45,1,34,9,47,-1,31,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-10T21:45:00+00:00,2024-12-11T00:17:32.92Z,Sunny intervals and light winds,26,16,2024-12-15,,,,,8,47,6,43,11,52,3,38,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-12-10T21:45:00+00:00,2024-12-11T00:17:32.92Z,Sunny intervals and a gentle breeze,38,24,2024-12-16,,,,,11,51,7,44,12,54,4,40,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-12-10T21:45:00+00:00,2024-12-11T00:17:32.92Z,Sunny intervals and light winds,21,13,2024-12-17,,,,,9,49,5,41,12,54,2,36,,,,,,,,,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-12-11T00:17:32+00:00,2024-12-11T00:17:32.92Z,Light rain showers and a gentle breeze,28,17,2024-12-18,,,,,9,49,6,43,13,55,3,37,,,,,,,,,50,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-12-11T00:17:32+00:00,2024-12-11T00:17:32.92Z,Light rain showers and a gentle breeze,36,22,2024-12-19,,,,,10,49,5,42,13,56,1,35,,,,,,,,,62,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
