issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-11T22:54:00+01:00,2023-07-12T01:55:30.43+01:00,Partly cloudy and a gentle breeze,34,21,2023-07-11,,,,,22,71,14,58,23,74,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,04:56,21:15,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-07-11T22:54:00+01:00,2023-07-12T01:55:30.43+01:00,Thundery showers and a moderate breeze,44,27,2023-07-12,,,,,22,71,12,54,23,74,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,79,High chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-07-11T22:54:00+01:00,2023-07-12T01:55:30.43+01:00,Light rain showers and a gentle breeze,34,21,2023-07-13,,,,,23,73,13,55,24,75,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,04:58,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-11T22:54:00+01:00,2023-07-12T01:55:30.43+01:00,Light rain showers and a moderate breeze,49,31,2023-07-14,,,,,20,69,15,59,24,76,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-07-11T22:54:00+01:00,2023-07-12T01:55:30.43+01:00,Gusty winds and drizzle,68,42,2023-07-15,,,,,21,70,15,58,23,74,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,61,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2023-07-11T22:54:00+01:00,2023-07-12T01:55:30.43+01:00,Light rain showers and a moderate breeze,54,34,2023-07-16,,,,,21,71,12,53,23,73,11,52,,,,,,,,,34,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-07-11T22:54:00+01:00,2023-07-12T01:55:30.43+01:00,Sunny intervals and a moderate breeze,34,21,2023-07-17,,,,,22,71,13,55,24,75,11,53,,,,,,,,,21,Low chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-11T22:54:00+01:00,2023-07-12T01:55:30.43+01:00,Sunny and a moderate breeze,37,23,2023-07-18,,,,,23,73,12,53,25,77,10,51,,,,,,,,,45,Chance of precipitation,05:04,21:09,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-07-12T01:55:30+01:00,2023-07-12T01:55:30.43+01:00,Sunny intervals and a gentle breeze,24,15,2023-07-19,,,,,22,72,12,54,25,77,10,50,,,,,,,,,0,Precipitation is not expected,05:05,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-07-12T01:55:30+01:00,2023-07-12T01:55:30.43+01:00,Sunny intervals and a moderate breeze,34,21,2023-07-20,,,,,23,74,13,56,26,78,10,51,,,,,,,,,9,Low chance of precipitation,05:07,21:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
