issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,Light cloud and light winds,24,15,2025-02-01,,,,,8,46,0,33,8,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,Sunny and light winds,18,11,2025-02-02,,,,,8,46,1,33,9,49,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2634341,City of Westminster
2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,Sunny intervals and light winds,24,15,2025-02-03,,,,,10,49,4,40,11,52,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,Light cloud and a gentle breeze,38,24,2025-02-04,,,,,10,49,3,37,10,51,1,34,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,Sunny and light winds,19,12,2025-02-05,,,,,8,47,1,33,9,49,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,Sunny intervals and a gentle breeze,33,21,2025-02-06,,,,,7,45,2,35,8,46,0,32,,,,,,,,,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,Sunny intervals and a gentle breeze,23,14,2025-02-07,,,,,6,43,0,33,7,44,-2,29,,,,,,,,,14,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,Sunny intervals and light winds,21,13,2025-02-08,,,,,6,43,1,33,7,45,-2,28,,,,,,,,,7,Low chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-01T08:00:59+00:00,2025-02-01T08:00:59.755Z,Sleet and light winds,34,21,2025-02-09,,,,,6,42,1,34,8,46,-1,30,,,,,,,,,39,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,18,Sleet,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-01T08:00:59+00:00,2025-02-01T08:00:59.755Z,Light rain and light winds,26,16,2025-02-10,,,,,5,42,2,35,8,46,-1,31,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-02-01T08:00:59+00:00,2025-02-01T08:00:59.755Z,Light rain and light winds,25,16,2025-02-11,,,,,6,43,1,35,9,48,-2,29,,,,,,,,,38,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-01T08:00:59+00:00,2025-02-01T08:00:59.755Z,Light rain and light winds,20,13,2025-02-12,,,,,6,43,2,36,9,48,-1,30,,,,,,,,,52,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-02-01T08:00:59+00:00,2025-02-01T08:00:59.755Z,Light rain and a gentle breeze,32,20,2025-02-13,,,,,7,44,3,37,11,51,-1,30,,,,,,,,,57,Chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-01T08:00:59+00:00,2025-02-01T08:00:59.755Z,Light rain and light winds,26,16,2025-02-14,,,,,6,43,1,34,11,52,-3,27,,,,,,,,,43,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
