issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T03:48:00-04:00,2023-04-29T04:04:25.971-04:00,Light rain and light winds,11,7,2023-04-28,,,,,22,72,15,59,24,76,13,56,,,,,,,,,72,High chance of precipitation,06:14,19:58,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2023-04-29T03:48:00-04:00,2023-04-29T04:04:25.971-04:00,Light cloud and light winds,15,9,2023-04-29,,,,,22,72,15,59,24,76,13,55,,,,,,,,,40,Chance of precipitation,06:13,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-04-29T03:48:00-04:00,2023-04-29T04:04:25.971-04:00,Thundery showers and a gentle breeze,34,21,2023-04-30,,,,,19,66,9,49,21,69,8,47,,,,,,,,,70,Chance of precipitation,06:12,20:00,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-04-29T03:48:00-04:00,2023-04-29T04:04:25.971-04:00,Sunny intervals and a moderate breeze,43,27,2023-05-01,,,,,16,61,9,48,18,64,6,43,,,,,,,,,24,Low chance of precipitation,06:11,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-04-29T03:48:00-04:00,2023-04-29T04:04:25.971-04:00,Light rain showers and a moderate breeze,47,29,2023-05-02,,,,,15,60,7,45,17,62,6,43,,,,,,,,,36,Chance of precipitation,06:09,20:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-04-29T03:48:00-04:00,2023-04-29T04:04:25.971-04:00,Sunny intervals and a moderate breeze,46,28,2023-05-03,,,,,15,59,7,45,18,64,5,41,,,,,,,,,23,Low chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-04-29T03:48:00-04:00,2023-04-29T04:04:25.971-04:00,Sunny intervals and a gentle breeze,29,18,2023-05-04,,,,,19,67,11,51,22,71,6,43,,,,,,,,,7,Low chance of precipitation,06:07,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-29T03:48:00-04:00,2023-04-29T04:04:25.971-04:00,Light rain and a gentle breeze,20,12,2023-05-05,,,,,20,67,11,52,23,74,8,47,,,,,,,,,42,Chance of precipitation,06:06,20:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-04-29T04:04:25-04:00,2023-04-29T04:04:25.971-04:00,Light rain showers and a gentle breeze,39,24,2023-05-06,,,,,18,65,10,51,23,74,7,44,,,,,,,,,28,Low chance of precipitation,06:05,20:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-04-29T04:04:25-04:00,2023-04-29T04:04:25.971-04:00,Drizzle and a gentle breeze,25,16,2023-05-07,,,,,19,66,11,53,23,73,6,43,,,,,,,,,42,Chance of precipitation,06:04,20:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
