issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-29T10:54:00+01:00,2023-09-29T17:04:02.936+01:00,Misty and a gentle breeze,23,15,2023-09-29,,,,,15,59,7,45,16,61,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,19:06,,,,,1,LOW,L,Low,34,Mist,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-09-29T10:54:00+01:00,2023-09-29T17:04:02.936+01:00,Heavy rain and a moderate breeze,51,32,2023-09-30,,,,,15,59,13,56,16,61,12,54,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2023-09-29T10:54:00+01:00,2023-09-29T17:04:02.936+01:00,Sunny intervals and a gentle breeze,40,25,2023-10-01,,,,,17,63,9,48,18,64,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,19:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-29T10:54:00+01:00,2023-09-29T17:04:02.936+01:00,Sunny intervals and a gentle breeze,30,19,2023-10-02,,,,,15,60,9,48,16,61,8,47,,,,,,,,,15,Low chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-09-29T10:54:00+01:00,2023-09-29T17:04:02.936+01:00,Light rain showers and a moderate breeze,54,34,2023-10-03,,,,,15,59,9,48,16,60,8,46,,,,,,,,,44,Chance of precipitation,07:29,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-09-29T10:54:00+01:00,2023-09-29T17:04:02.936+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-04,,,,,16,61,11,51,17,62,8,47,,,,,,,,,16,Low chance of precipitation,07:31,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-29T10:54:00+01:00,2023-09-29T17:04:02.936+01:00,Light rain and a moderate breeze,42,26,2023-10-05,,,,,17,62,13,55,18,64,10,50,,,,,,,,,42,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-09-29T10:54:00+01:00,2023-09-29T17:04:02.936+01:00,Light rain and a moderate breeze,41,25,2023-10-06,,,,,17,63,14,56,20,68,11,52,,,,,,,,,48,Chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-09-29T17:04:02+01:00,2023-09-29T17:04:02.936+01:00,Light rain and a gentle breeze,32,20,2023-10-07,,,,,18,64,10,51,21,69,7,45,,,,,,,,,49,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-09-29T17:04:02+01:00,2023-09-29T17:04:02.936+01:00,Light rain and a gentle breeze,37,23,2023-10-08,,,,,16,61,10,50,19,67,6,43,,,,,,,,,70,Chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
