issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-23T12:00:00+03:00,2024-07-23T19:02:54.934+03:00,A clear sky and a gentle breeze,24,15,2024-07-23,,,,,41,105,29,85,43,109,27,81,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-07-23T12:00:00+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a gentle breeze,34,21,2024-07-24,,,,,41,105,30,86,43,109,28,83,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-23T12:00:00+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a moderate breeze,30,19,2024-07-25,,,,,40,104,30,85,42,107,27,81,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-07-23T12:00:00+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a moderate breeze,28,18,2024-07-26,,,,,40,104,29,85,41,107,27,80,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-07-23T12:00:00+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a gentle breeze,25,15,2024-07-27,,,,,40,105,29,84,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-07-23T12:00:00+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a gentle breeze,23,15,2024-07-28,,,,,40,104,28,83,42,107,26,78,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-23T12:00:00+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a gentle breeze,33,21,2024-07-29,,,,,40,104,30,85,42,107,27,81,,,,,,,,,0,Precipitation is not expected,05:55,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-23T12:00:00+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a moderate breeze,36,22,2024-07-30,,,,,40,105,29,84,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-23T19:02:54+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a moderate breeze,32,20,2024-07-31,,,,,40,104,28,83,41,107,27,80,,,,,,,,,0,Precipitation is not expected,05:56,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-23T19:02:54+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a moderate breeze,40,25,2024-08-01,,,,,40,103,28,82,41,107,25,78,,,,,,,,,8,Low chance of precipitation,05:56,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2024-07-23T19:02:54+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a moderate breeze,39,24,2024-08-02,,,,,39,103,28,83,42,107,26,78,,,,,,,,,15,Low chance of precipitation,05:57,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,105343,Jeddah
2024-07-23T19:02:54+03:00,2024-07-23T19:02:54.934+03:00,Light rain showers and a moderate breeze,27,17,2024-08-03,,,,,39,102,27,81,42,107,25,76,,,,,,,,,29,Low chance of precipitation,05:57,19:01,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-07-23T19:02:54+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a moderate breeze,25,15,2024-08-04,,,,,39,102,28,82,42,107,25,76,,,,,,,,,7,Low chance of precipitation,05:58,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2024-07-23T19:02:54+03:00,2024-07-23T19:02:54.934+03:00,Sunny and a moderate breeze,36,22,2024-08-05,,,,,39,102,28,82,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:58,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
