issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-09T22:01:00+01:00,2022-09-10T02:00:25.426+01:00,Light cloud and light winds,19,12,2022-09-09,,,,,22,71,14,57,23,73,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:25,19:30,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2022-09-09T22:01:00+01:00,2022-09-10T02:00:25.426+01:00,Light cloud and a gentle breeze,26,16,2022-09-10,,,,,22,71,13,55,23,73,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2022-09-09T22:01:00+01:00,2022-09-10T02:00:25.426+01:00,Light cloud and a gentle breeze,22,13,2022-09-11,,,,,23,73,14,58,23,74,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2022-09-09T22:01:00+01:00,2022-09-10T02:00:25.426+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-12,,,,,25,77,16,61,26,79,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2022-09-09T22:01:00+01:00,2022-09-10T02:00:25.426+01:00,Light cloud and a gentle breeze,27,17,2022-09-13,,,,,21,70,13,56,22,72,12,53,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,06:32,19:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-09-09T22:01:00+01:00,2022-09-10T02:00:25.426+01:00,Light rain and a gentle breeze,27,17,2022-09-14,,,,,21,70,12,54,23,73,11,51,,,,,,,,,19,Low chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2643743,Greater London
2022-09-09T22:01:00+01:00,2022-09-10T02:00:25.426+01:00,Sunny intervals and a gentle breeze,23,15,2022-09-15,,,,,20,68,11,52,21,70,10,50,,,,,,,,,7,Low chance of precipitation,06:35,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-09-09T22:01:00+01:00,2022-09-10T02:00:25.426+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-16,,,,,19,67,11,51,21,69,9,47,,,,,,,,,12,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-10T02:00:25+01:00,2022-09-10T02:00:25.426+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-17,,,,,19,65,9,49,20,68,8,46,,,,,,,,,10,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2022-09-10T02:00:25+01:00,2022-09-10T02:00:25.426+01:00,Sunny intervals and a gentle breeze,22,14,2022-09-18,,,,,19,66,10,50,21,69,9,47,,,,,,,,,11,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
