issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-17T10:46:00+01:00,2024-04-17T17:01:19.174+01:00,Misty and a gentle breeze,22,14,2024-04-17,,,,,12,54,1,34,13,56,0,31,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,06:15,20:32,,,,,3,MODERATE,M,Moderate,34,Mist,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-04-17T10:46:00+01:00,2024-04-17T17:01:19.174+01:00,Light rain and a moderate breeze,49,30,2024-04-18,,,,,12,54,7,45,13,56,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,06:13,20:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-04-17T10:46:00+01:00,2024-04-17T17:01:19.174+01:00,Sunny intervals and a moderate breeze,45,28,2024-04-19,,,,,12,54,2,36,13,55,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,20,Low chance of precipitation,06:11,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-04-17T10:46:00+01:00,2024-04-17T17:01:19.174+01:00,Sunny intervals and light winds,17,10,2024-04-20,,,,,13,56,4,40,15,60,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,20:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2655984,Belfast
2024-04-17T10:46:00+01:00,2024-04-17T17:01:19.174+01:00,Sunny intervals and light winds,14,9,2024-04-21,,,,,15,59,7,45,17,62,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2024-04-17T10:46:00+01:00,2024-04-17T17:01:19.174+01:00,Light cloud and a gentle breeze,19,12,2024-04-22,,,,,13,56,7,45,15,60,5,41,,,,,,,,,21,Low chance of precipitation,06:04,20:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-04-17T10:46:00+01:00,2024-04-17T17:01:19.174+01:00,Drizzle and a gentle breeze,20,13,2024-04-23,,,,,13,56,7,44,15,59,5,41,,,,,,,,,40,Chance of precipitation,06:01,20:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-04-17T10:46:00+01:00,2024-04-17T17:01:19.174+01:00,Sunny intervals and a gentle breeze,26,16,2024-04-24,,,,,13,55,4,39,15,59,3,37,,,,,,,,,7,Low chance of precipitation,05:59,20:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-04-17T17:01:19+01:00,2024-04-17T17:01:19.174+01:00,Sunny intervals and a gentle breeze,34,21,2024-04-25,,,,,12,53,5,40,14,57,2,36,,,,,,,,,16,Low chance of precipitation,05:57,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-04-17T17:01:19+01:00,2024-04-17T17:01:19.174+01:00,Drizzle and a gentle breeze,44,28,2024-04-26,,,,,12,53,6,43,14,58,4,39,,,,,,,,,40,Chance of precipitation,05:55,20:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-04-17T17:01:19+01:00,2024-04-17T17:01:19.174+01:00,Light rain showers and a moderate breeze,52,33,2024-04-27,,,,,12,53,5,42,15,58,3,37,,,,,,,,,70,Chance of precipitation,05:52,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-04-17T17:01:19+01:00,2024-04-17T17:01:19.174+01:00,Sunny intervals and a gentle breeze,34,21,2024-04-28,,,,,12,54,6,43,15,60,3,37,,,,,,,,,17,Low chance of precipitation,05:50,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-04-17T17:01:19+01:00,2024-04-17T17:01:19.174+01:00,Light rain showers and light winds,26,16,2024-04-29,,,,,13,55,5,41,16,61,1,34,,,,,,,,,37,Chance of precipitation,05:48,20:55,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-04-17T17:01:19+01:00,2024-04-17T17:01:19.174+01:00,Light rain showers and a gentle breeze,31,19,2024-04-30,,,,,13,55,6,43,17,63,2,35,,,,,,,,,63,Chance of precipitation,05:46,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
