issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,A clear sky and a gentle breeze,29,18,2023-06-18,,,,,24,75,15,60,26,79,14,58,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:21,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,Sunny intervals and a gentle breeze,34,21,2023-06-19,,,,,24,75,15,60,26,79,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,5,Low chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,Thundery showers and a gentle breeze,33,21,2023-06-20,,,,,23,74,14,58,27,80,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,Sunny intervals and a gentle breeze,23,14,2023-06-21,,,,,24,76,14,57,27,80,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,29,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,Sunny intervals and light winds,15,9,2023-06-22,,,,,25,77,14,58,27,81,13,55,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,24,Low chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,Sunny and a gentle breeze,21,13,2023-06-23,,,,,26,79,15,59,30,85,13,56,,,,,,,,,8,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-24,,,,,28,82,16,60,30,87,13,56,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,Sunny and a gentle breeze,24,15,2023-06-25,,,,,29,84,16,61,30,87,13,55,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-06-19T01:30:34+01:00,2023-06-19T01:30:34.778+01:00,Sunny and a gentle breeze,22,14,2023-06-26,,,,,28,82,15,60,31,87,13,55,,,,,,,,,4,Low chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2023-06-19T01:30:34+01:00,2023-06-19T01:30:34.778+01:00,Sunny and a gentle breeze,22,14,2023-06-27,,,,,28,83,16,60,31,88,13,55,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
