issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-25T00:00:00+03:00,2022-11-25T03:28:46.777+03:00,A clear sky and light winds,17,11,2022-11-24,,,,,31,88,25,76,32,89,24,75,,,,,,,,,12,Low chance of precipitation,06:40,17:40,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,105343,Jeddah
2022-11-25T00:00:00+03:00,2022-11-25T03:28:46.777+03:00,Sunny intervals and a gentle breeze,32,20,2022-11-25,,,,,31,88,23,73,32,89,22,71,,,,,,,,,28,Low chance of precipitation,06:40,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2022-11-25T00:00:00+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a moderate breeze,41,25,2022-11-26,,,,,32,89,22,71,33,91,21,70,,,,,,,,,1,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-11-25T00:00:00+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a gentle breeze,32,20,2022-11-27,,,,,32,90,22,72,33,91,22,71,,,,,,,,,3,Low chance of precipitation,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2022-11-25T00:00:00+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a gentle breeze,31,19,2022-11-28,,,,,33,91,23,74,33,92,22,72,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-11-25T00:00:00+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a moderate breeze,47,29,2022-11-29,,,,,34,94,23,73,35,95,22,71,,,,,,,,,5,Low chance of precipitation,06:43,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2022-11-25T00:00:00+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a gentle breeze,35,22,2022-11-30,,,,,33,92,23,74,34,93,22,72,,,,,,,,,2,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,105343,Jeddah
2022-11-25T00:00:00+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a gentle breeze,34,21,2022-12-01,,,,,33,92,23,73,34,93,21,71,,,,,,,,,1,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-11-25T03:28:46+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a moderate breeze,36,22,2022-12-02,,,,,33,91,23,72,33,92,21,71,,,,,,,,,1,Low chance of precipitation,06:45,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-11-25T03:28:46+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a gentle breeze,35,22,2022-12-03,,,,,33,91,23,73,33,92,21,71,,,,,,,,,2,Low chance of precipitation,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-11-25T03:28:46+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a gentle breeze,33,21,2022-12-04,,,,,33,91,23,73,34,93,22,71,,,,,,,,,1,Low chance of precipitation,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-11-25T03:28:46+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a gentle breeze,33,20,2022-12-05,,,,,32,90,22,72,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-11-25T03:28:46+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a moderate breeze,34,21,2022-12-06,,,,,32,89,22,72,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:48,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-11-25T03:28:46+03:00,2022-11-25T03:28:46.777+03:00,Sunny and a moderate breeze,35,22,2022-12-07,,,,,32,89,22,71,33,91,20,68,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
