issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,A clear sky and a moderate breeze,39,24,2025-02-27,,,,,14,58,6,43,16,61,3,38,,,,,,,,,10,Low chance of precipitation,06:44,17:59,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,Sunny and a moderate breeze,40,25,2025-02-28,,,,,14,58,8,46,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,Sunny intervals and a fresh breeze,51,32,2025-03-01,,,,,16,61,-3,26,20,68,-5,22,,,,,,,,,10,Low chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,Sunny and a gentle breeze,32,20,2025-03-02,,,,,6,43,-3,26,8,46,-6,21,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,Sunny and a gentle breeze,17,11,2025-03-03,,,,,8,47,-1,31,10,51,-3,26,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,Sunny intervals and a moderate breeze,32,20,2025-03-04,,,,,14,58,9,49,18,64,5,42,,,,,,,,,18,Low chance of precipitation,06:37,18:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,Light rain showers and a fresh breeze,57,35,2025-03-05,,,,,20,69,11,52,24,75,8,47,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,4140963,Washington DC
2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,Sunny intervals and a fresh breeze,51,31,2025-03-06,,,,,13,55,2,36,16,60,0,32,,,,,,,,,12,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2025-02-27T19:02:22-05:00,2025-02-27T19:02:22.64-05:00,Sunny and a moderate breeze,39,24,2025-03-07,,,,,12,54,5,41,15,59,2,35,,,,,,,,,10,Low chance of precipitation,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2025-02-27T19:02:22-05:00,2025-02-27T19:02:22.64-05:00,Sunny intervals and a moderate breeze,60,38,2025-03-08,,,,,13,55,3,38,16,61,0,32,,,,,,,,,24,Low chance of precipitation,06:31,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
