issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T10:09:00+01:00,2022-09-29T17:00:06.172+01:00,Sunny intervals and a gentle breeze,21,13,2022-09-29,,,,,17,62,11,51,17,63,10,50,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-09-29T10:09:00+01:00,2022-09-29T17:00:06.172+01:00,Thundery showers and a fresh breeze,62,38,2022-09-30,,,,,16,60,10,50,16,61,9,49,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:23,19:03,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-09-29T10:09:00+01:00,2022-09-29T17:00:06.172+01:00,Light rain showers and a moderate breeze,48,30,2022-10-01,,,,,15,59,9,49,16,60,9,48,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-09-29T10:09:00+01:00,2022-09-29T17:00:06.172+01:00,Sunny intervals and a gentle breeze,36,22,2022-10-02,,,,,16,60,10,49,17,62,8,47,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-09-29T10:09:00+01:00,2022-09-29T17:00:06.172+01:00,Light rain and a moderate breeze,42,26,2022-10-03,,,,,16,60,14,57,17,62,13,55,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:29,18:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-09-29T10:09:00+01:00,2022-09-29T17:00:06.172+01:00,Light rain and a moderate breeze,46,28,2022-10-04,,,,,17,62,11,52,18,64,9,49,,,,,,,,,32,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-09-29T10:09:00+01:00,2022-09-29T17:00:06.172+01:00,Light rain showers and a moderate breeze,45,28,2022-10-05,,,,,14,57,9,49,15,60,8,46,,,,,,,,,36,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-09-29T10:09:00+01:00,2022-09-29T17:00:06.172+01:00,Light rain and a moderate breeze,45,28,2022-10-06,,,,,15,59,10,50,16,61,8,47,,,,,,,,,25,Low chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-09-29T17:00:06+01:00,2022-09-29T17:00:06.172+01:00,Light cloud and a moderate breeze,39,24,2022-10-07,,,,,14,57,9,49,15,59,8,46,,,,,,,,,25,Low chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-09-29T17:00:06+01:00,2022-09-29T17:00:06.172+01:00,Light cloud and a gentle breeze,36,23,2022-10-08,,,,,15,58,11,51,16,60,9,49,,,,,,,,,24,Low chance of precipitation,07:38,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-09-29T17:00:06+01:00,2022-09-29T17:00:06.172+01:00,Light rain and a moderate breeze,37,23,2022-10-09,,,,,14,58,11,51,16,60,9,48,,,,,,,,,22,Low chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-09-29T17:00:06+01:00,2022-09-29T17:00:06.172+01:00,Light rain and a moderate breeze,37,23,2022-10-10,,,,,14,57,10,50,15,59,8,46,,,,,,,,,20,Low chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-09-29T17:00:06+01:00,2022-09-29T17:00:06.172+01:00,Light cloud and a gentle breeze,32,20,2022-10-11,,,,,14,57,9,49,15,59,7,45,,,,,,,,,18,Low chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
