issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,Thundery showers and a moderate breeze,45,28,2024-05-28,,,,,17,63,12,54,18,65,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,04:52,21:04,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,Light rain showers and a gentle breeze,37,23,2024-05-29,,,,,19,66,11,52,20,68,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,41,Chance of precipitation,04:51,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,Thundery showers and a gentle breeze,34,21,2024-05-30,,,,,17,62,9,48,18,64,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:50,21:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,Light rain and a moderate breeze,43,27,2024-05-31,,,,,17,62,10,51,19,66,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,Light cloud and a moderate breeze,40,25,2024-06-01,,,,,17,63,11,51,18,65,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:48,21:09,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,Sunny intervals and a moderate breeze,35,22,2024-06-02,,,,,19,66,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,04:48,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,Light cloud and a gentle breeze,30,19,2024-06-03,,,,,20,68,12,53,22,71,11,51,,,,,,,,,12,Low chance of precipitation,04:47,21:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,Light cloud and light winds,16,10,2024-06-04,,,,,22,72,13,55,24,75,12,53,,,,,,,,,0,Precipitation is not expected,04:46,21:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-05-28T09:00:49+01:00,2024-05-28T09:00:49.851+01:00,Light rain showers and a gentle breeze,28,18,2024-06-05,,,,,21,71,11,52,23,74,9,49,,,,,,,,,34,Chance of precipitation,04:46,21:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-05-28T09:00:49+01:00,2024-05-28T09:00:49.851+01:00,Light rain showers and a gentle breeze,26,16,2024-06-06,,,,,20,68,11,52,22,72,9,48,,,,,,,,,12,Low chance of precipitation,04:45,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-05-28T09:00:49+01:00,2024-05-28T09:00:49.851+01:00,Light cloud and light winds,19,12,2024-06-07,,,,,20,69,11,51,23,73,8,47,,,,,,,,,32,Chance of precipitation,04:45,21:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2024-05-28T09:00:49+01:00,2024-05-28T09:00:49.851+01:00,Sunny intervals and light winds,17,11,2024-06-08,,,,,20,69,12,53,23,74,9,48,,,,,,,,,21,Low chance of precipitation,04:44,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2024-05-28T09:00:49+01:00,2024-05-28T09:00:49.851+01:00,Light rain showers and light winds,20,13,2024-06-09,,,,,21,70,12,53,25,77,7,45,,,,,,,,,33,Chance of precipitation,04:44,21:16,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-05-28T09:00:49+01:00,2024-05-28T09:00:49.851+01:00,Light rain showers and light winds,12,8,2024-06-10,,,,,21,70,11,53,25,77,7,44,,,,,,,,,28,Low chance of precipitation,04:44,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2643743,Greater London
