issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,Partly cloudy and light winds,22,14,2025-01-09,,,,,5,41,3,36,5,42,2,35,,,,,,,,,16,Low chance of precipitation,08:43,17:13,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,Light rain and light winds,20,12,2025-01-10,,,,,5,41,-1,31,5,42,-2,28,,,,,,,,,58,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,Sunny intervals and light winds,17,11,2025-01-11,,,,,4,39,-1,30,5,41,-3,27,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,Sunny intervals and light winds,16,10,2025-01-12,,,,,3,38,-2,29,5,41,-3,26,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,Sunny and light winds,16,10,2025-01-13,,,,,3,37,-2,29,4,40,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,Sunny intervals and light winds,12,8,2025-01-14,,,,,6,43,4,39,9,47,2,35,,,,,,,,,18,Low chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,Light cloud and light winds,14,9,2025-01-15,,,,,8,46,5,41,9,49,3,38,,,,,,,,,0,Precipitation is not expected,08:39,17:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2025-01-09T10:41:00+01:00,2025-01-09T17:02:53.509+01:00,Sunny intervals and light winds,17,11,2025-01-16,,,,,7,45,2,35,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2025-01-09T17:02:53+01:00,2025-01-09T17:02:53.509+01:00,Sunny intervals and light winds,15,9,2025-01-17,,,,,7,45,3,37,10,50,0,31,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2025-01-09T17:02:53+01:00,2025-01-09T17:02:53.509+01:00,Sunny and light winds,16,10,2025-01-18,,,,,8,46,2,36,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2025-01-09T17:02:53+01:00,2025-01-09T17:02:53.509+01:00,Sunny and light winds,18,11,2025-01-19,,,,,8,46,2,36,12,53,-1,29,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2025-01-09T17:02:53+01:00,2025-01-09T17:02:53.509+01:00,Sunny and light winds,26,16,2025-01-20,,,,,8,46,3,37,12,53,-1,30,,,,,,,,,17,Low chance of precipitation,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-01-09T17:02:53+01:00,2025-01-09T17:02:53.509+01:00,Sunny and light winds,18,11,2025-01-21,,,,,8,46,3,38,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-01-09T17:02:53+01:00,2025-01-09T17:02:53.509+01:00,Sunny and light winds,16,10,2025-01-22,,,,,8,47,4,39,13,55,-1,30,,,,,,,,,40,Chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
